# GsakName=Rhön-Grabfeld
50.26782	10.21261
50.26772	10.20872
50.26772	10.20854
50.26772	10.20709
50.26773	10.20651
50.26776	10.20544
50.26776	10.20522
50.26775	10.20370
50.26766	10.20279
50.26757	10.20201
50.26755	10.20105
50.26751	10.19948
50.26752	10.19916
50.26758	10.19823
50.26827	10.19868
50.26840	10.19682
50.26717	10.19694
50.26715	10.19615
50.26722	10.19543
50.26742	10.19439
50.26716	10.19441
50.26714	10.19417
50.26689	10.19243
50.26694	10.19108
50.26695	10.19098
50.26669	10.18956
50.26656	10.18850
50.26625	10.18466
50.26622	10.18391
50.26617	10.18351
50.26584	10.18215
50.26525	10.18064
50.26468	10.17886
50.26464	10.17866
50.26477	10.17832
50.26375	10.17582
50.26353	10.17494
50.26349	10.17444
50.26348	10.17410
50.26314	10.17345
50.26299	10.17311
50.26295	10.17284
50.26300	10.17264
50.26319	10.17227
50.26317	10.17200
50.26312	10.17189
50.26259	10.16979
50.26246	10.16939
50.26224	10.16912
50.26175	10.16815
50.26169	10.16777
50.26171	10.16749
50.26172	10.16734
50.26173	10.16725
50.26186	10.16693
50.26228	10.16629
50.26288	10.16547
50.26419	10.16371
50.26449	10.16298
50.26486	10.16197
50.26502	10.16163
50.26521	10.16145
50.26544	10.16133
50.26565	10.16131
50.26588	10.16138
50.26604	10.16133
50.26627	10.16106
50.26661	10.16085
50.26697	10.16078
50.26741	10.16081
50.26778	10.16071
50.26809	10.16083
50.26839	10.16121
50.26858	10.16218
50.26923	10.16163
50.26933	10.16116
50.27030	10.15883
50.27081	10.15783
50.27112	10.15741
50.27295	10.15521
50.27422	10.15344
50.27280	10.15101
50.27232	10.14961
50.27205	10.14925
50.27190	10.14905
50.27106	10.14679
50.27065	10.14591
50.26965	10.14372
50.26896	10.14222
50.26850	10.14138
50.26803	10.14072
50.26792	10.14057
50.26779	10.14036
50.26867	10.13786
50.26884	10.13707
50.26907	10.13540
50.26935	10.13375
50.26987	10.13101
50.27010	10.13033
50.27060	10.12932
50.27143	10.12798
50.27163	10.12746
50.27158	10.12710
50.27128	10.12618
50.27110	10.12579
50.27086	10.12550
50.26950	10.12417
50.26958	10.12387
50.26964	10.12367
50.26887	10.12278
50.26832	10.12165
50.26816	10.12117
50.26792	10.12029
50.26864	10.11606
50.26885	10.11485
50.26839	10.11463
50.26921	10.10943
50.26931	10.10896
50.26942	10.10871
50.26962	10.10843
50.27016	10.10793
50.27063	10.10757
50.27062	10.10705
50.27138	10.10642
50.27188	10.10581
50.27252	10.10477
50.27286	10.10402
50.27311	10.10427
50.27356	10.10327
50.27408	10.10192
50.27412	10.10177
50.27419	10.10146
50.27246	10.09912
50.27299	10.09845
50.27374	10.09717
50.27426	10.09582
50.27575	10.09516
50.27710	10.09454
50.27726	10.09607
50.27737	10.09684
50.27755	10.09761
50.27811	10.09948
50.27870	10.10099
50.27926	10.10212
50.28003	10.10332
50.28078	10.10428
50.28136	10.10489
50.28177	10.10514
50.28226	10.10530
50.28280	10.10538
50.28331	10.10540
50.28349	10.10540
50.28348	10.10581
50.28348	10.10685
50.28241	10.10812
50.28289	10.10868
50.28273	10.10902
50.28412	10.11068
