# GsakName=Eisenach
51.04048	10.35648
51.04000	10.36188
51.03993	10.36259
51.03776	10.37601
51.03325	10.37635
51.03320	10.37741
51.03317	10.37833
51.03179	10.37794
51.03014	10.37742
51.02747	10.37512
51.02724	10.37581
51.02331	10.37384
51.02265	10.37341
51.02249	10.37403
51.02175	10.37693
51.02205	10.37892
51.01904	10.38142
51.01760	10.38267
51.01579	10.38367
51.01569	10.38366
51.01550	10.38367
51.01349	10.38377
51.01309	10.38379
51.01288	10.38334
51.01176	10.38093
51.01040	10.38160
51.01010	10.37711
51.00901	10.37729
51.00874	10.37575
51.00714	10.37540
51.00454	10.37776
51.00206	10.37809
51.00111	10.38923
51.00122	10.39094
51.00087	10.39093
50.99962	10.39090
50.99950	10.39152
50.99652	10.39118
50.99393	10.39088
50.99212	10.39068
50.98913	10.39039
50.98881	10.38889
50.98659	10.38911
50.98603	10.38917
50.98571	10.38589
50.98471	10.38603
50.98467	10.38531
50.98374	10.38534
50.98341	10.38059
50.98332	10.37926
50.98285	10.37736
50.98244	10.37569
50.98230	10.37514
50.97953	10.37860
50.97780	10.38076
50.97525	10.38240
50.97457	10.38072
50.97176	10.38466
50.97080	10.38037
50.97008	10.38074
50.97000	10.38061
50.96900	10.37896
50.96894	10.37885
50.96869	10.37844
50.96860	10.37829
50.96769	10.37673
50.96582	10.37853
50.96293	10.37937
50.96279	10.37941
50.96265	10.37933
50.96009	10.37806
50.96001	10.37802
50.95848	10.37725
50.95884	10.37298
50.95868	10.37278
50.95816	10.37210
50.95887	10.37019
50.95835	10.36960
50.95907	10.36618
50.95741	10.36609
50.95752	10.36578
50.95814	10.36400
50.95703	10.36163
50.95803	10.35929
50.95722	10.35776
50.95480	10.35584
50.95075	10.35261
50.94958	10.35037
50.94742	10.35175
50.94799	10.35073
50.94956	10.34793
50.94879	10.34673
50.94744	10.34662
50.94783	10.34589
50.94894	10.34567
50.95013	10.34668
50.95168	10.34575
50.95184	10.34640
50.95396	10.34726
50.95520	10.34924
50.95509	10.34774
50.95553	10.34740
50.95593	10.34710
50.95674	10.34815
50.95833	10.34905
50.95895	10.34822
50.95756	10.34554
50.95537	10.34570
50.95526	10.34314
50.95594	10.34254
50.95584	10.34137
50.95546	10.33706
50.95188	10.33271
50.95176	10.33271
50.95066	10.33265
50.94997	10.33370
50.94873	10.33299
50.94515	10.33261
50.94295	10.32561
50.93494	10.32132
50.93322	10.31955
50.93213	10.31918
50.93233	10.31895
50.93247	10.31876
50.93107	10.31688
50.93168	10.31574
50.93233	10.31628
50.93318	10.31501
50.93456	10.31443
50.93541	10.31242
50.93541	10.30626
50.93718	10.30403
50.93805	10.29842
50.93992	10.29515
50.94041	10.29132
50.94143	10.29027
50.94509	10.29071
50.94739	10.28841
50.94732	10.28333
50.94864	10.27896
50.94824	10.27592
50.95137	10.27169
50.95127	10.27065
50.95042	10.26202
50.95032	10.26100
50.95064	10.26057
50.95083	10.26031
50.95299	10.26001
50.95261	10.25512
50.95259	10.25489
50.95227	10.25471
50.95258	10.25446
50.95371	10.25323
