# GsakName=Saale-Orla-Kreis
50.76366	11.70826
50.76649	11.70979
50.76749	11.71249
50.76940	11.71304
50.76990	11.71420
50.76975	11.71846
50.77343	11.72034
50.77580	11.72161
50.77661	11.72204
50.77895	11.72079
50.78070	11.72250
50.78132	11.72310
50.78192	11.72212
50.78254	11.72110
50.78363	11.72045
50.78425	11.71931
50.78520	11.71607
50.78620	11.71437
50.78696	11.71382
50.78863	11.71265
50.79018	11.71263
50.79142	11.71325
50.79214	11.71566
50.79439	11.71733
50.79720	11.72359
50.79934	11.73666
50.79820	11.74322
50.79499	11.74414
50.79129	11.74350
50.79019	11.74505
50.78857	11.74642
50.78383	11.75024
50.78213	11.75277
50.78153	11.76197
50.78184	11.76710
50.78451	11.77240
50.78492	11.77802
50.78439	11.77829
50.78520	11.78251
50.78622	11.78321
50.78684	11.78778
50.78716	11.79010
50.78729	11.79107
50.78819	11.79760
50.78657	11.79950
50.78691	11.80100
50.78711	11.80188
50.78719	11.80227
50.78738	11.80311
50.78760	11.80412
50.78888	11.80984
50.79176	11.81588
50.79273	11.82040
50.79411	11.82269
50.79459	11.82568
50.79696	11.82443
50.79860	11.82216
50.79976	11.82410
50.79725	11.82617
50.79325	11.82937
50.78733	11.83042
50.78586	11.83007
50.78487	11.83177
50.78476	11.83317
50.78516	11.83948
50.78504	11.84019
50.78416	11.84554
50.78413	11.85267
50.78576	11.85530
50.78596	11.85712
50.78628	11.85971
50.78654	11.86172
50.78679	11.86375
50.78772	11.86580
50.78803	11.86648
50.78684	11.86920
50.78585	11.87173
50.78198	11.86678
50.77993	11.87385
50.78054	11.87597
50.78433	11.87410
50.78615	11.87320
50.78787	11.87602
50.78550	11.87658
50.78516	11.87755
50.78459	11.87917
50.78490	11.88163
50.78513	11.88336
50.78406	11.88512
50.78360	11.88589
50.78468	11.89119
50.78430	11.89315
50.78420	11.89358
50.78397	11.89466
50.78784	11.89689
50.78812	11.89718
50.78855	11.89812
50.78709	11.89894
50.78432	11.90049
50.78178	11.90290
50.78163	11.90391
50.77821	11.90519
50.77768	11.90538
50.77753	11.90546
50.77658	11.90597
50.77656	11.90725
50.77655	11.90838
50.77603	11.91048
50.77637	11.91257
50.77322	11.91295
50.77206	11.91309
50.77273	11.91827
50.77187	11.91970
50.77069	11.92280
50.77028	11.92667
50.77244	11.92615
50.77368	11.93205
50.77351	11.93221
50.77269	11.93299
50.77162	11.93415
50.77110	11.93435
50.76884	11.93524
50.76946	11.93844
50.76869	11.93970
50.76831	11.94032
50.76648	11.94331
50.76474	11.94189
50.76284	11.94241
50.76256	11.94031
50.76209	11.94036
50.75904	11.94049
50.75837	11.92807
50.75651	11.92023
50.75348	11.92183
50.75305	11.92010
50.75287	11.91950
50.75237	11.92034
50.75155	11.92161
50.74943	11.91773
50.74768	11.92055
50.74576	11.91143
50.74567	11.91094
50.74636	11.90414
50.74500	11.90176
50.74078	11.89508
50.74005	11.89542
50.74082	11.89707
50.73841	11.89851
50.73430	11.89912
50.73391	11.89969
50.73213	11.89882
50.73187	11.89868
50.73055	11.90385
50.72874	11.90346
50.72854	11.90342
50.72707	11.90022
50.72687	11.89849
50.72743	11.89802
50.72890	11.89678
50.72922	11.89343
50.73110	11.89267
50.73084	11.89069
50.72840	11.88976
50.72783	11.88955
50.72808	11.88880
50.72896	11.88634
50.72819	11.88583
50.72805	11.88371
50.72452	11.88376
50.72477	11.88076
50.72795	11.88140
50.72780	11.87895
50.72483	11.87743
50.72274	11.87763
50.72186	11.87772
50.72106	11.87704
50.72062	11.87683
50.72014	11.87670
50.71966	11.87678
50.71933	11.87697
50.71859	11.87387
50.71643	11.87244
50.71641	11.86983
50.71399	11.86937
50.71389	11.87027
50.71204	11.86968
50.71150	11.86720
50.71114	11.86713
50.71093	11.86709
50.71063	11.86703
50.71003	11.86691
50.70956	11.86870
50.70851	11.86803
50.70830	11.86841
50.70768	11.86952
50.70660	11.86976
50.70554	11.86978
50.70522	11.86953
50.70443	11.86889
50.70362	11.86823
50.70175	11.86890
50.69989	11.86996
50.69948	11.87050
50.69861	11.87163
50.69620	11.87478
50.69436	11.87313
50.69377	11.87370
50.69145	11.86835
50.69075	11.86876
50.68883	11.86830
50.68724	11.86992
50.68663	11.86832
50.68459	11.87014
50.68302	11.87154
50.68004	11.87544
50.67943	11.87542
50.67769	11.87180
50.67489	11.87181
50.67336	11.86987
50.67253	11.86880
50.67098	11.86778
50.67084	11.86773
50.66800	11.86684
50.66620	11.86628
50.66574	11.86642
50.66388	11.86698
50.66200	11.86755
50.66242	11.87025
50.66264	11.87176
50.66302	11.87424
50.66376	11.88403
50.66386	11.88542
50.66400	11.88733
50.66160	11.88847
50.66052	11.88899
50.65898	11.88868
50.65373	11.89066
50.65196	11.88951
50.64896	11.89057
50.64791	11.88704
50.64664	11.88750
50.64648	11.88757
50.64604	11.88775
50.64639	11.88394
50.64528	11.88478
50.64421	11.88249
50.64327	11.88360
50.64138	11.88092
50.64047	11.88209
50.64064	11.88335
50.63645	11.88669
50.63496	11.88801
50.63500	11.88597
50.63376	11.88156
50.63201	11.88144
50.63067	11.88357
50.62929	11.88330
50.62993	11.88620
50.62916	11.88656
50.62831	11.88513
50.62813	11.88490
50.62795	11.88466
50.62699	11.88468
50.62739	11.88983
50.62559	11.88939
50.62493	11.88737
50.62359	11.88773
50.61971	11.89102
50.61891	11.89170
50.61790	11.89256
50.61659	11.89303
50.61615	11.89353
50.61690	11.89595
50.61620	11.89669
50.61686	11.89779
50.61707	11.89814
50.61776	11.89930
50.61675	11.90001
50.61613	11.89876
50.61523	11.89697
50.61452	11.89699
50.61368	11.89808
50.61259	11.89766
50.61157	11.89896
50.61297	11.90203
50.61256	11.90263
50.61067	11.90004
50.60793	11.90245
50.60723	11.90417
50.61044	11.90776
50.60995	11.90927
50.60899	11.90882
50.60724	11.90628
50.60614	11.90662
50.60607	11.90813
50.60607	11.90833
50.60603	11.91019
50.60573	11.91047
50.60335	11.91273
50.60206	11.91651
50.60309	11.91880
50.60312	11.91888
50.60469	11.92146
50.60710	11.92546
50.60630	11.92815
50.60475	11.93390
50.60241	11.93726
50.60101	11.93781
50.59998	11.93752
50.59604	11.93944
50.59392	11.94419
50.59173	11.94434
50.59116	11.94182
50.59100	11.94108
50.58785	11.93549
50.58795	11.92996
50.58584	11.92412
50.58283	11.92575
50.58131	11.92657
50.58094	11.92724
50.58013	11.92869
50.57922	11.93031
50.57810	11.93035
50.57554	11.93044
50.57500	11.93046
50.57498	11.93033
50.57476	11.92898
50.57398	11.92929
50.57253	11.92988
50.56869	11.93353
50.56820	11.93231
50.56744	11.93039
50.56682	11.93056
50.56671	11.93039
50.56665	11.93029
50.56324	11.92497
50.55977	11.92394
50.55862	11.92249
50.55756	11.92255
50.55752	11.92341
50.55821	11.92349
50.55840	11.92640
50.55709	11.92585
50.55679	11.92467
50.55620	11.92235
50.55581	11.92090
50.55790	11.91916
50.55836	11.91925
50.56050	11.91974
50.56072	11.91814
50.55904	11.91727
50.55893	11.91722
50.55874	11.91712
50.55691	11.91444
50.55566	11.91406
50.55557	11.91191
50.55481	11.90993
50.55619	11.90714
50.55569	11.90403
50.55566	11.90392
50.55392	11.90000
50.55349	11.89903
50.55346	11.89831
50.55346	11.89824
50.55338	11.89573
50.55337	11.89538
50.55327	11.89389
50.55285	11.88737
50.55208	11.88484
50.54884	11.88166
50.54668	11.88089
50.54573	11.87989
50.54375	11.87441
50.54216	11.87453
50.54178	11.87407
50.54046	11.87241
50.53951	11.87225
50.53601	11.87465
50.53173	11.87757
50.52904	11.87941
50.52403	11.88161
50.52360	11.88185
50.52305	11.88216
50.52191	11.88282
50.52175	11.88290
50.51674	11.88736
50.51814	11.89123
50.51837	11.89371
50.51679	11.89822
50.51654	11.90000
50.51635	11.90133
50.51673	11.90528
50.51712	11.90929
50.51678	11.91201
50.51690	11.91245
50.51762	11.91514
50.51745	11.91863
50.51831	11.91885
50.51921	11.91907
50.52273	11.91601
50.52418	11.91620
50.52546	11.91711
50.52602	11.91751
50.52607	11.91754
50.52573	11.91801
50.52521	11.91874
50.52273	11.91909
50.52358	11.92190
50.52637	11.92533
50.52300	11.92914
50.52299	11.92960
50.52298	11.92977
50.52296	11.93088
50.52296	11.93116
50.52290	11.93121
50.52283	11.93110
50.52254	11.93107
50.52234	11.93126
50.52182	11.93200
50.52181	11.93201
50.52146	11.93252
50.52114	11.93274
50.52007	11.93198
50.51974	11.93175
50.51942	11.93172
50.51875	11.93221
50.51827	11.93105
50.51794	11.93138
50.51759	11.93217
50.51739	11.93214
50.51554	11.93190
50.51493	11.93171
50.51389	11.93110
50.51369	11.93111
50.51324	11.93123
50.51294	11.93031
50.51271	11.93004
50.51251	11.93004
50.51043	11.93060
50.50964	11.93112
50.50871	11.93192
50.50845	11.93221
50.50825	11.93246
50.50789	11.93290
50.50758	11.93316
50.50642	11.93375
50.50582	11.93419
50.50518	11.93506
50.50451	11.93614
50.50274	11.93973
50.50416	11.94191
50.50433	11.94218
50.50460	11.94259
50.50475	11.94279
50.50501	11.94319
50.50465	11.94392
50.50425	11.94450
50.50337	11.94547
50.50223	11.94643
50.50043	11.94757
50.50000	11.94766
50.49981	11.94770
50.49878	11.94791
50.49827	11.94801
50.49770	11.94917
50.49703	11.95066
50.49665	11.95093
50.49631	11.95119
50.49591	11.95188
50.49575	11.95240
50.49460	11.95368
50.49451	11.95378
50.49385	11.95545
50.49293	11.95680
50.49269	11.95710
50.49216	11.95779
50.49182	11.95844
50.49161	11.95886
50.49136	11.95917
50.49124	11.95932
50.49069	11.95981
50.49054	11.95994
50.49016	11.96099
50.48982	11.96151
50.48921	11.96232
50.48788	11.96325
50.48637	11.96429
50.48602	11.96433
50.48550	11.96410
50.48463	11.96418
50.48451	11.96375
50.48423	11.96401
50.48336	11.96400
50.48334	11.96332
50.48312	11.96187
50.48286	11.96153
50.48205	11.96220
50.48175	11.96234
50.48143	11.96212
50.48091	11.96166
50.48076	11.96151
50.48054	11.96134
50.48021	11.96100
50.47948	11.96094
50.47952	11.96021
50.47930	11.95972
50.47905	11.95932
50.47868	11.95837
50.47819	11.95799
50.47819	11.95724
50.47839	11.95688
50.47849	11.95610
50.47913	11.95446
50.47866	11.95406
50.47887	11.95313
50.47945	11.95128
50.47906	11.95097
50.47950	11.94981
50.47919	11.94915
50.47899	11.94860
50.47907	11.94754
50.47940	11.94609
50.47829	11.94531
50.47823	11.94454
50.47820	11.94409
50.47733	11.94410
50.47707	11.94388
50.47661	11.94384
50.47649	11.94300
50.47624	11.94296
50.47545	11.94324
50.47469	11.94346
50.47432	11.94317
50.47396	11.94306
50.47341	11.94209
50.47316	11.94138
50.47282	11.94042
50.47256	11.93997
50.47226	11.93930
50.47190	11.93862
50.47172	11.93793
50.47149	11.93743
50.47126	11.93741
50.47063	11.93778
50.47021	11.93829
50.47000	11.93895
50.47002	11.94010
50.47016	11.94074
50.47033	11.94107
50.47106	11.94102
50.47120	11.94111
50.47170	11.94253
50.47153	11.94335
50.47129	11.94394
50.47122	11.94410
50.47071	11.94456
50.47028	11.94474
50.46997	11.94482
50.46950	11.94394
50.46933	11.94363
50.46888	11.94291
50.46843	11.94180
50.46818	11.94084
50.46752	11.94114
50.46742	11.94080
50.46704	11.94101
50.46718	11.94196
50.46641	11.94274
50.46614	11.94297
50.46588	11.94323
50.46539	11.94285
50.46477	11.94277
50.46436	11.94284
50.46429	11.94318
50.46431	11.94360
50.46435	11.94415
50.46444	11.94471
50.46418	11.94563
