# GsakName=Heidekreis
52.73336	09.40053
52.73338	09.40000
52.73350	09.39639
52.73384	09.38641
52.73407	09.37989
52.73380	09.37987
52.73387	09.37795
52.73531	09.37259
52.73599	09.37003
52.73459	09.36957
52.73094	09.36851
52.73050	09.36845
52.73023	09.36833
52.72990	09.36797
52.72863	09.36557
52.72849	09.36523
52.72488	09.36018
52.72092	09.35575
52.72078	09.35587
52.72061	09.35560
52.71681	09.35089
52.71475	09.34833
52.71483	09.34384
52.71492	09.33845
52.71503	09.33219
52.72077	09.32269
52.72102	09.32232
52.72263	09.32456
52.72272	09.32483
52.72303	09.32684
52.72313	09.32684
52.72336	09.32809
52.72397	09.33144
52.72411	09.33222
52.72425	09.33302
52.72440	09.33408
52.72447	09.33448
52.72456	09.33471
52.72461	09.33501
52.72478	09.33701
52.72505	09.34065
52.72575	09.35025
52.72688	09.34980
52.72691	09.35003
52.72806	09.34955
52.72859	09.34933
52.72858	09.34905
52.72984	09.34855
52.73054	09.34827
52.73062	09.34824
52.73177	09.34782
52.73426	09.34690
52.73419	09.34657
52.73729	09.34514
52.73739	09.34546
52.73871	09.34490
52.73866	09.34436
52.73866	09.34391
52.73877	09.34290
52.73859	09.34279
52.73881	09.34023
52.73885	09.33969
52.73908	09.33963
52.73932	09.33786
52.73932	09.33737
52.73905	09.33684
52.73875	09.33649
52.73842	09.33628
52.73874	09.33564
52.73848	09.33535
52.73825	09.33484
52.73799	09.33419
52.73788	09.33375
52.73782	09.33322
52.73780	09.33224
52.73800	09.33127
52.73854	09.33225
52.73865	09.33343
52.73876	09.33395
52.73912	09.33480
52.73932	09.33505
52.74072	09.33157
52.74088	09.33125
52.74113	09.33150
52.74159	09.33222
52.74255	09.33508
52.74332	09.33725
52.74360	09.33773
52.74399	09.33828
52.74424	09.33853
52.74445	09.33868
52.74557	09.33907
52.74636	09.33956
52.74704	09.33998
52.74730	09.34008
52.74760	09.34008
52.74939	09.34026
52.75030	09.34049
52.75046	09.34053
52.75062	09.34070
52.75103	09.34146
52.75119	09.34141
52.75166	09.34129
52.75204	09.34116
52.75217	09.34107
52.75404	09.33811
52.75383	09.33761
52.75379	09.33727
52.75384	09.33641
52.75387	09.33598
52.75412	09.33585
52.75417	09.33520
52.75420	09.33418
52.75430	09.33368
52.75444	09.33345
52.75466	09.33317
52.75541	09.33222
52.75606	09.33140
52.75667	09.33062
52.75715	09.33005
52.75850	09.32862
52.75733	09.32676
52.75694	09.32631
52.75681	09.32615
52.75711	09.32565
52.75718	09.32555
52.75760	09.32486
52.75787	09.32414
52.75797	09.32357
52.75784	09.32275
52.75779	09.32207
52.75779	09.32032
52.75785	09.31969
52.75796	09.31907
52.75772	09.31870
52.75794	09.31821
52.75826	09.31764
52.75863	09.31720
52.75898	09.31695
52.75918	09.31688
52.75938	09.31691
