# GsakName=Sonneberg
50.29044	11.19679
50.29027	11.19680
50.28996	11.19687
50.28963	11.19703
50.28943	11.19707
50.28929	11.19705
50.28914	11.19692
50.28896	11.19667
50.28886	11.19637
50.28877	11.19614
50.28850	11.19558
50.28819	11.19520
50.28785	11.19495
50.28744	11.19487
50.28688	11.19485
50.28630	11.19464
50.28569	11.19441
50.28461	11.19386
50.28442	11.19319
50.28398	11.19296
50.28391	11.19288
50.28353	11.19200
50.28304	11.19142
50.28241	11.19109
50.28155	11.19056
50.28029	11.19010
50.27975	11.18999
50.27964	11.19013
50.27954	11.19047
50.27941	11.19065
50.27918	11.19065
50.27811	11.19030
50.27795	11.19050
50.27746	11.19168
50.27733	11.19172
50.27699	11.19141
50.27630	11.19072
50.27497	11.18957
50.27483	11.18964
50.27463	11.18998
50.27424	11.19092
50.27404	11.19133
50.27391	11.19140
50.27173	11.19061
50.27046	11.18969
50.26920	11.18816
50.26949	11.18757
50.26964	11.18703
50.26957	11.18622
50.26967	11.18548
50.26997	11.18437
50.27028	11.18333
50.27048	11.18225
50.27036	11.18175
50.27005	11.18104
50.26998	11.18068
50.27008	11.18027
50.27002	11.17982
50.26995	11.17955
50.26980	11.17949
50.26960	11.17949
50.26953	11.17920
50.26956	11.17818
50.26956	11.17685
50.26947	11.17654
50.26915	11.17598
50.26911	11.17578
50.26911	11.17564
50.26943	11.17521
50.26971	11.17483
50.26969	11.17460
50.26972	11.17440
50.26985	11.17437
50.27021	11.17448
50.27041	11.17428
50.27059	11.17405
50.27076	11.17376
50.27096	11.17380
50.27230	11.17530
50.27238	11.17525
50.27247	11.17507
50.27284	11.17502
50.27322	11.17504
50.27348	11.17515
50.27394	11.17553
50.27472	11.17601
50.27533	11.17623
50.27542	11.17639
50.27538	11.17657
50.27496	11.17716
50.27488	11.17754
50.27491	11.17804
50.27465	11.17849
50.27452	11.17897
50.27447	11.17919
50.27516	11.17945
50.27638	11.18016
50.27662	11.18027
50.27668	11.18036
50.27654	11.18097
50.27657	11.18108
50.27705	11.18130
50.27799	11.18206
50.27882	11.18289
50.28016	11.18377
50.28085	11.18410
50.28101	11.18414
50.28107	11.18401
50.28118	11.18320
50.28128	11.18227
50.28124	11.17975
50.28111	11.17827
50.28117	11.17770
50.28137	11.17689
50.28187	11.17563
50.28276	11.17377
50.28322	11.17275
50.28337	11.17214
50.28346	11.17081
50.28346	11.16926
50.28337	11.16847
50.28305	11.16767
50.28260	11.16691
50.28255	11.16652
50.28260	11.16598
50.28274	11.16516
50.28286	11.16464
50.28297	11.16432
50.28326	11.16369
50.28354	11.16317
50.28415	11.16213
50.28428	11.16195
50.28484	11.16134
50.28563	11.16032
50.28586	11.15987
50.28617	11.15912
50.28784	11.15890
50.28821	11.15881
50.28907	11.15831
50.28872	11.15784
50.28830	11.15710
50.28822	11.15695
50.28807	11.15670
50.28785	11.15641
50.28748	11.15607
50.28704	11.15581
50.28670	11.15555
50.28644	11.15536
50.28613	11.15498
50.28586	11.15480
50.28568	11.15478
50.28556	11.15483
50.28519	11.15508
50.28505	11.15501
50.28454	11.15427
50.28398	11.15493
50.28355	11.15448
50.28350	11.15433
50.28355	11.15405
50.28357	11.15387
50.28366	11.15369
50.28389	11.15345
50.28411	11.15333
50.28416	11.15313
50.28424	11.15299
50.28432	11.15290
50.28444	11.15286
50.28472	11.15288
50.28491	11.15281
50.28504	11.15263
50.28511	11.15238
50.28524	11.15220
50.28562	11.15188
50.28585	11.15185
50.28599	11.15179
50.28600	11.15167
50.28595	11.15145
50.28592	11.15111
50.28596	11.15046
50.28590	11.14999
50.28580	11.14978
50.28565	11.14902
50.28529	11.14736
50.28498	11.14628
50.28492	11.14599
50.28494	11.14581
50.28504	11.14574
50.28518	11.14558
50.28522	11.14545
50.28524	11.14524
50.28542	11.14528
50.28560	11.14528
50.28570	11.14519
50.28577	11.14501
50.28590	11.14483
50.28608	11.14476
50.28628	11.14481
50.28646	11.14472
50.28658	11.14449
50.28672	11.14402
50.28675	11.14374
50.28672	11.14352
50.28738	11.14322
50.28754	11.14301
50.28765	11.14266
50.28782	11.14232
50.28829	11.14180
50.28844	11.14175
50.28856	11.14180
50.28866	11.14168
50.28873	11.14148
50.28877	11.14121
50.28893	11.14103
50.28915	11.14094
50.28922	11.14098
50.28950	11.14165
50.28955	11.14176
50.28977	11.14212
50.29000	11.14239
50.29041	11.14270
50.29114	11.14285
50.29158	11.14290
50.29174	11.14287
50.29191	11.14267
50.29203	11.14262
50.29260	11.14282
50.29313	11.14291
50.29277	11.14151
50.29275	11.14106
50.29278	11.14070
50.29284	11.14030
50.29298	11.13971
50.29363	11.14002
50.29418	11.14020
50.29496	11.14024
50.29546	11.14005
50.29657	11.13932
50.29754	11.13880
50.29882	11.13823
50.29913	11.13817
50.29952	11.13787
50.29958	11.13781
50.29966	11.13772
50.29974	11.13764
50.29996	11.13498
50.29998	11.13481
50.30000	11.13459
50.30012	11.13346
50.30035	11.13215
50.30163	11.13182
50.30446	11.13125
50.30501	11.13108
50.30547	11.13083
50.30956	11.13148
50.31043	11.13192
50.31127	11.13211
50.31153	11.13221
50.31193	11.13237
50.31275	11.13397
50.31275	11.13566
50.31311	11.13565
50.31328	11.13545
50.31339	11.13465
50.31346	11.13469
50.31362	11.13476
50.31386	11.13531
50.31483	11.13696
50.31519	11.13739
50.31613	11.13850
50.31739	11.14091
50.31779	11.14165
50.31805	11.14216
50.31909	11.14388
50.31944	11.14446
50.31981	11.14554
50.32109	11.15042
50.32125	11.15089
50.32145	11.15096
50.32229	11.15157
50.32231	11.15171
50.32275	11.15387
50.32268	11.15417
50.32309	11.15486
50.32316	11.15547
50.32358	11.15535
50.32374	11.15535
50.32392	11.15553
50.32373	11.15605
50.32409	11.15650
50.32387	11.15732
50.32390	11.15806
50.32406	11.15839
50.32435	11.15870
50.32577	11.15905
50.32624	11.15735
50.32972	11.15893
50.33011	11.15935
50.33028	11.15954
50.33299	11.15625
50.33353	11.15570
50.33401	11.15450
50.33470	11.15326
50.33497	11.15296
50.33560	11.15244
50.33805	11.15040
50.34015	11.14796
50.34111	11.14663
50.34133	11.14568
50.34137	11.14553
50.34141	11.14532
