# GsakName=Main-Tauber-Kreis
49.43983	09.58982
49.44003	09.58803
49.44044	09.58679
49.44079	09.58576
49.44126	09.58434
49.44129	09.58387
49.44126	09.58327
49.44118	09.58128
49.44109	09.58023
49.44121	09.57895
49.44110	09.57800
49.44114	09.57731
49.44154	09.57636
49.44212	09.57523
49.44266	09.57259
49.44264	09.57249
49.44255	09.57213
49.44198	09.57087
49.44177	09.57030
49.44203	09.57011
49.44247	09.56969
49.44271	09.56935
49.44285	09.56924
49.44319	09.56933
49.44356	09.56821
49.44418	09.56639
49.44447	09.56528
49.44464	09.56383
49.44483	09.56251
49.44491	09.56227
49.44509	09.56213
49.44535	09.56176
49.44543	09.56155
49.44541	09.56088
49.44612	09.55958
49.44687	09.55830
49.44728	09.55766
49.44736	09.55742
49.44744	09.55645
49.44756	09.55570
49.44786	09.55505
49.44814	09.55488
49.44816	09.55422
49.44817	09.55319
49.44822	09.55257
49.44839	09.55242
49.44915	09.55221
49.44929	09.55195
49.44939	09.55147
49.44932	09.54996
49.44973	09.54980
49.44977	09.54971
49.44933	09.54867
49.44908	09.54780
49.44878	09.54656
49.44874	09.54600
49.44891	09.54485
49.44929	09.54289
49.44933	09.54170
49.44918	09.54100
49.44893	09.54043
49.44839	09.53915
49.44783	09.53798
49.44714	09.53657
49.44618	09.53462
49.44541	09.53328
49.44503	09.53301
49.44479	09.53283
49.44356	09.53116
49.44319	09.53047
49.44316	09.52985
49.44362	09.52834
49.44403	09.52744
49.44422	09.52635
49.44453	09.52455
49.44470	09.52330
49.44475	09.52294
49.44492	09.52131
49.44476	09.52055
49.44458	09.51991
49.44447	09.51982
49.44438	09.51944
49.44381	09.51847
49.44338	09.51772
49.44261	09.51642
49.44249	09.51573
49.44220	09.51531
49.44212	09.51507
49.44196	09.51454
49.44160	09.51420
49.44031	09.51302
49.43964	09.51255
49.43862	09.51219
49.43851	09.51205
49.43870	09.51178
49.43887	09.51114
49.43904	09.51086
49.43945	09.51093
49.43995	09.51121
49.44103	09.51195
49.44144	09.51214
49.44278	09.51195
49.44306	09.51203
49.44396	09.51295
49.44477	09.51369
49.44552	09.51438
49.44578	09.51381
49.44595	09.51311
49.44605	09.51225
49.44678	09.51144
49.44717	09.51030
49.44762	09.50941
49.44774	09.50911
49.44858	09.50820
49.44921	09.50754
49.44985	09.50720
49.45049	09.50730
49.45098	09.50725
49.45152	09.50708
49.45191	09.50700
49.45290	09.50631
49.45347	09.50584
49.45356	09.50585
49.45418	09.50543
49.45454	09.50543
49.45550	09.50572
49.45576	09.50661
49.45727	09.50658
49.45834	09.50647
49.45865	09.50765
49.45912	09.50925
49.45989	09.50922
49.46005	09.50940
49.46037	09.51009
49.46041	09.51036
49.46057	09.51142
49.46084	09.51158
49.46219	09.51230
49.46315	09.51333
49.46356	09.51352
49.46435	09.51308
49.46475	09.51293
49.46562	09.51290
49.46690	09.51302
49.46788	09.51339
49.46865	09.51370
49.46940	09.51408
49.46974	09.51427
49.46993	09.51425
49.47045	09.51385
49.47056	09.51376
49.47069	09.51401
49.47092	09.51445
49.47125	09.51526
49.47172	09.51666
49.47226	09.51608
49.47232	09.51725
49.47257	09.51724
49.47272	09.51722
49.47272	09.51699
49.47292	09.51705
49.47310	09.51674
49.47337	09.51675
49.47351	09.51653
49.47349	09.51638
49.47322	09.51581
49.47364	09.51572
49.47411	09.51539
49.47456	09.51482
49.47510	09.51393
49.47542	09.51318
49.47549	09.51283
49.47664	09.51377
49.47677	09.51282
49.47696	09.51256
49.47721	09.51328
49.47781	09.51277
49.47764	09.51230
49.47829	09.51141
49.47900	09.51331
49.47928	09.51261
49.47952	09.51288
49.47999	09.51209
49.48026	09.51241
49.48042	09.51197
49.48054	09.51138
49.48102	09.51022
49.48044	09.50983
49.48051	09.50937
49.48063	09.50884
49.48089	09.50787
49.48097	09.50740
49.48135	09.50606
49.48204	09.50482
49.48253	09.50389
49.48272	09.50342
49.48301	09.50244
49.48316	09.50171
49.48360	09.50058
49.48429	09.49886
49.48386	09.49770
49.48557	09.49591
49.48522	09.49413
49.48540	09.49410
49.48548	09.49405
49.48564	09.49366
49.48573	09.49362
49.48651	09.49350
49.48641	09.49313
49.48637	09.49244
49.48640	09.49192
49.48747	09.49162
49.48835	09.49126
49.48866	09.49120
49.48897	09.49066
49.48933	09.49110
49.48989	09.49209
49.49056	09.49352
49.49139	09.49474
49.49172	09.49526
49.49211	09.49543
49.49353	09.49567
49.49456	09.49565
49.49550	09.49560
49.49622	09.49550
49.49764	09.49525
49.49880	09.49506
49.50048	09.49502
49.50174	09.49499
49.50251	09.49498
49.50247	09.49511
49.50215	09.49567
49.50154	09.49676
49.50091	09.49796
49.50003	09.49963
49.50009	09.50276
49.50053	09.50282
49.50068	09.50305
49.50100	09.50442
49.50127	09.50598
49.50173	09.50572
49.50232	09.50520
49.50244	09.50573
49.50328	09.50507
49.50341	09.50582
49.50376	09.50572
49.50385	09.50597
49.50465	09.50586
49.50483	09.50719
49.50487	09.50755
49.50503	09.50812
49.50517	09.50822
49.50563	09.50891
49.50627	09.50963
49.50621	09.50994
49.50727	09.51065
49.50746	09.51038
49.50790	09.51083
49.50836	09.51133
49.50869	09.51187
49.50855	09.51215
49.50906	09.51278
49.50921	09.51272
49.50981	09.51338
49.51013	09.51405
49.51059	09.51427
49.51204	09.51517
49.51255	09.51491
49.51325	09.51455
49.51351	09.51573
49.51373	09.51571
49.51404	09.51601
49.51427	09.51659
49.51561	09.51675
49.51597	09.51741
49.51540	09.51856
49.51488	09.51864
49.51378	09.51921
49.51298	09.51953
49.51240	09.51987
49.51092	09.52022
49.51097	09.52049
49.51099	09.52056
49.51091	09.52062
49.51098	09.52088
49.51098	09.52165
49.51112	09.52219
49.51128	09.52283
49.51138	09.52347
49.51165	09.52443
49.51182	09.52438
49.51283	09.52383
49.51319	09.52362
49.51262	09.52618
49.51315	09.52576
49.51393	09.52498
49.51475	09.52421
49.51501	09.52663
49.51525	09.52886
49.51502	09.52926
49.51494	09.52966
49.51445	09.53042
49.51425	09.53087
49.51428	09.53153
49.51498	09.53219
49.51551	09.53280
49.51593	09.53296
49.51609	09.53181
49.51683	09.53125
49.51774	09.53084
49.51887	09.53117
49.51951	09.53157
49.51888	09.53198
49.51858	09.53232
49.51844	09.53301
49.51827	09.53356
49.51798	09.53403
49.51759	09.53444
49.51819	09.53545
49.51860	09.53608
49.51936	09.53722
49.51987	09.53757
49.52047	09.53803
49.52174	09.53879
49.52271	09.53955
49.52337	09.54028
49.52353	09.54068
49.52360	09.54108
49.52352	09.54205
49.52347	09.54266
49.52334	09.54359
49.52322	09.54453
49.52465	09.54562
49.52472	09.54509
49.52475	09.54428
49.52479	09.54373
49.52471	09.54274
49.52455	09.54158
49.52492	09.54157
49.52587	09.54163
49.52640	09.54175
49.52644	09.54242
49.52665	09.54235
49.52696	09.54190
49.52716	09.54217
49.52741	09.54228
49.52789	09.54360
49.52808	09.54362
49.52817	09.54356
49.52846	09.54326
49.52858	09.54348
49.52869	09.54395
49.52907	09.54379
49.52932	09.54382
49.52961	09.54396
49.52960	09.54404
49.53001	09.54433
49.53041	09.54431
49.53083	09.54317
49.53120	09.54358
49.53163	09.54319
49.53234	09.54268
49.53275	09.54218
49.53255	09.54092
49.53243	09.54004
49.53292	09.53889
49.53323	09.53826
49.53306	09.53805
49.53375	09.53703
49.53426	09.53596
49.53518	09.53383
49.53525	09.53329
49.53560	09.53184
49.53566	09.53120
49.53537	09.52987
49.53529	09.52863
49.53522	09.52752
49.53568	09.52680
49.53581	09.52616
49.53597	09.52506
49.53598	09.52440
49.53608	09.52379
49.53653	09.52206
49.53673	09.52180
49.53708	09.52284
49.53760	09.52270
49.53816	09.52279
49.53860	09.52284
49.54004	09.52319
49.54085	09.52338
49.54206	09.52316
49.54238	09.52342
49.54245	09.52348
49.54272	09.52371
49.54334	09.52365
49.54442	09.52338
49.54448	09.52281
49.54647	09.51983
49.54766	09.51800
49.54780	09.51799
49.54854	09.51990
49.54896	09.52037
49.54954	09.52022
49.54953	09.51787
49.54970	09.51668
49.55011	09.51598
49.55070	09.51611
49.55186	09.51628
49.55303	09.51551
49.55358	09.51619
49.55396	09.51635
49.55431	09.51645
49.55481	09.51617
49.55530	09.51613
49.55588	09.51602
49.55643	09.51571
49.55661	09.51560
49.55667	09.51557
49.55783	09.51497
49.55810	09.51482
49.55906	09.51392
49.56037	09.51271
49.56153	09.51163
49.56253	09.51068
49.56412	09.50913
49.56552	09.50775
49.56602	09.50726
49.56629	09.50721
49.56657	09.50717
49.56820	09.50713
49.56837	09.50713
49.56870	09.50696
49.56954	09.50570
49.57074	09.50378
49.57237	09.50365
49.57357	09.50476
49.57519	09.50615
49.57656	09.50606
49.57738	09.50601
49.57812	09.50581
49.57851	09.50570
49.57996	09.50521
49.58087	09.50495
49.58233	09.50397
49.58360	09.50317
49.58496	09.50174
49.58634	09.50028
49.58737	09.49915
49.58816	09.50033
49.58886	09.50107
49.58894	09.50128
49.58895	09.50148
49.58906	09.50179
49.58985	09.50266
49.59016	09.50300
49.59115	09.50421
49.59226	09.50586
49.59266	09.50643
49.59404	09.50682
49.59477	09.50706
49.59569	09.50647
49.59651	09.50516
49.59757	09.50625
49.59892	09.50768
49.59957	09.50838
49.60071	09.50984
49.60094	09.51014
49.60230	09.51192
49.60230	09.51219
49.60173	09.51250
49.60140	09.51280
49.60098	09.51356
49.60066	09.51421
49.60036	09.51509
49.60026	09.51534
49.60020	09.51613
49.60018	09.51712
49.59995	09.51833
49.59970	09.51971
49.59937	09.52018
49.59943	09.52082
49.59942	09.52139
49.60039	09.52357
49.59900	09.52538
49.59839	09.52638
49.59829	09.52657
49.59812	09.52771
49.59839	09.52970
49.59846	09.53021
49.59865	09.53096
49.59883	09.53129
49.59972	09.53220
49.59982	09.53377
49.60021	09.53520
49.60045	09.53529
49.60103	09.53526
49.60160	09.53516
49.60180	09.53506
49.60203	09.53486
49.60216	09.53443
49.60213	09.53429
49.60221	09.53403
49.60272	09.53341
49.60303	09.53240
49.60362	09.53211
49.60377	09.53161
49.60400	09.53131
49.60458	09.52981
49.60618	09.52909
49.60522	09.53156
49.60543	09.53403
49.60559	09.53542
49.60584	09.53735
49.60594	09.53815
49.60585	09.53844
49.60565	09.53861
49.60416	09.53892
49.60390	09.53879
49.60377	09.53610
49.60321	09.53597
49.60171	09.53669
49.60180	09.53744
49.60226	09.53924
49.60263	09.54026
49.60222	09.54094
49.60127	09.54244
49.60114	09.54246
49.60106	09.54257
49.60104	09.54356
49.60121	09.54400
49.60219	09.54312
49.60291	09.54180
49.60365	09.54138
49.60453	09.54131
49.60487	09.54135
49.60575	09.53996
49.60684	09.53847
49.60764	09.53814
49.60853	09.53842
49.60949	09.53861
49.61014	09.53873
49.61061	09.53872
49.61129	09.53854
49.61230	09.53800
49.61290	09.53771
49.61296	09.53813
49.61487	09.53736
49.61562	09.53707
49.61598	09.53752
49.61709	09.53811
49.61801	09.53893
49.61851	09.53931
49.61858	09.53940
49.61894	09.53972
49.61911	09.54159
49.61931	09.54372
49.61957	09.54657
49.62008	09.54804
49.62114	09.55071
49.62153	09.55162
49.62184	09.55146
49.62302	09.55045
49.62427	09.54933
49.62479	09.54925
49.62485	09.54872
49.62503	09.54844
49.62635	09.54852
49.62852	09.54876
49.62881	09.54883
49.62989	09.54914
49.63092	09.54944
49.63264	09.54790
49.63321	09.54776
49.63356	09.54785
49.63379	09.54778
49.63415	09.54750
49.63442	09.54700
49.63480	09.54571
49.63587	09.54473
49.63721	09.54333
49.63742	09.54345
49.63844	09.54255
49.63863	09.54287
49.63907	09.54173
49.63936	09.54086
49.63977	09.53937
49.63989	09.53924
49.63957	09.53876
49.63922	09.53825
49.63876	09.53738
49.63840	09.53638
49.63802	09.53562
49.63755	09.53461
49.63673	09.53252
49.63630	09.53134
49.63568	09.53055
49.63522	09.53025
49.63489	09.52983
49.63473	09.52923
49.63475	09.52854
49.63474	09.52772
49.63504	09.52632
49.63567	09.52546
49.63637	09.52457
49.63764	09.52365
49.63983	09.52213
49.64312	09.51981
49.64320	09.51800
49.64290	09.51725
49.64270	09.51675
49.64167	09.51429
49.64129	09.51236
49.64102	09.51106
49.64090	09.50979
49.64073	09.50831
49.64089	09.50803
49.64097	09.50788
49.64239	09.50718
49.64293	09.50729
49.64274	09.50580
49.64092	09.50680
49.63996	09.50544
49.63875	09.50370
49.63842	09.50328
49.63738	09.50145
49.63797	09.50002
49.63846	09.49883
49.63921	09.49886
49.64010	09.49889
49.64139	09.49894
49.64162	09.49900
49.64200	09.49727
49.64231	09.49583
49.64283	09.49361
49.64314	09.49219
49.64343	09.49096
49.64366	09.49099
49.64466	09.49167
49.64458	09.48890
49.64490	09.48838
49.64480	09.48810
49.64471	09.48777
49.64467	09.48762
49.64415	09.48597
49.64341	09.48356
49.64300	09.48208
49.64282	09.48091
49.64271	09.47789
49.64271	09.47735
49.64256	09.47645
49.64347	09.47549
49.64386	09.47473
49.64399	09.47421
49.64413	09.47325
49.64417	09.47269
49.64431	09.47203
49.64448	09.47148
49.64468	09.47089
49.64511	09.47011
49.64544	09.46968
49.64590	09.46886
49.64610	09.46787
49.64623	09.46711
49.64633	09.46640
49.64670	09.46553
49.64783	09.46258
49.64872	09.46043
49.64957	09.45849
49.65055	09.45637
49.65120	09.45509
49.65172	09.45401
49.65243	09.45261
49.65342	09.45139
49.65378	09.45097
49.65544	09.45088
49.65572	09.45003
49.65597	09.44841
49.65639	09.44787
49.65657	09.44662
49.65710	09.44472
49.65763	09.44284
49.65768	09.44022
49.65776	09.43727
49.65784	09.43516
49.65815	09.43347
49.65835	09.43225
49.65860	09.43080
49.65871	09.43015
49.65872	09.43005
49.65892	09.42973
49.65958	09.42881
49.66106	09.42678
49.66171	09.42515
49.66244	09.42348
49.66303	09.42216
49.66340	09.41989
49.66325	09.41753
49.66318	09.41603
49.66323	09.41540
49.66333	09.41359
49.66359	09.41210
49.66379	09.41122
49.66408	09.41035
49.66452	09.40831
49.66473	09.40762
49.66521	09.40657
49.66596	09.40538
49.66644	09.40457
49.66727	09.40341
49.66839	09.40188
49.66882	09.40110
49.66905	09.40045
49.67124	09.39793
49.67130	09.39777
49.67168	09.39736
49.67175	09.39727
49.67205	09.39726
49.67236	09.39753
49.67303	09.39821
49.67330	09.39890
49.67391	09.39990
49.67418	09.40037
49.67443	09.40080
49.67456	09.40122
49.67457	09.40132
49.67465	09.40140
49.67494	09.40219
49.67536	09.40367
49.67561	09.40501
49.67574	09.40612
49.67554	09.40769
49.67551	09.40888
49.67528	09.40972
49.67544	09.41142
49.67550	09.41219
49.67669	09.41262
49.67746	09.41292
49.67745	09.41209
49.67757	09.41161
49.67762	09.41102
49.67796	09.41036
