# GsakName=Darmstadt
49.81411	08.62079
49.81418	08.62072
49.81433	08.62100
49.81446	08.62158
49.81592	08.62104
49.81641	08.62084
49.81917	08.61932
49.82130	08.61825
49.82143	08.61818
49.82308	08.61720
49.82458	08.61645
49.82697	08.61516
49.82752	08.61484
49.82774	08.61471
49.83042	08.61345
49.83089	08.61323
49.83191	08.61276
49.83276	08.61227
49.83386	08.61174
49.83438	08.61147
49.83465	08.61132
49.83480	08.61128
49.83543	08.60907
49.83611	08.60652
49.83656	08.60474
49.83684	08.60350
49.83688	08.60302
49.83698	08.60211
49.83702	08.60127
49.83693	08.60016
49.83685	08.59968
49.83674	08.59895
49.83662	08.59830
49.83665	08.59816
49.83768	08.59801
49.83763	08.59681
49.83797	08.59670
49.83782	08.59513
49.83756	08.59515
49.83748	08.59394
49.83750	08.59366
49.83732	08.59226
49.83720	08.59134
49.83706	08.59018
49.83605	08.59036
49.83550	08.58410
49.83520	08.58410
49.83497	08.58268
49.83462	08.58267
49.83459	08.58191
49.83422	08.57874
49.83388	08.57634
49.83386	08.57616
49.83371	08.57573
49.83346	08.57515
49.83284	08.57254
49.83271	08.57221
49.83224	08.57101
49.83202	08.56992
49.83193	08.56913
49.83145	08.56801
49.83106	08.56678
49.83069	08.56562
49.82961	08.56613
49.82980	08.56443
49.82992	08.56420
49.83015	08.56383
49.83034	08.56378
49.83044	08.56376
49.83104	08.56378
49.83300	08.56394
49.83374	08.56383
49.83475	08.56355
49.83603	08.56313
49.83775	08.56248
49.83882	08.56203
49.84295	08.56030
49.84308	08.56533
49.84316	08.56821
49.84316	08.56838
49.84354	08.56788
49.84442	08.56683
49.84594	08.56508
49.84674	08.56420
49.84794	08.56306
49.84834	08.56274
49.84917	08.56232
49.85007	08.56182
49.85009	08.56193
49.85015	08.56244
49.85049	08.56237
49.85078	08.56487
49.85098	08.56653
49.85134	08.56973
49.85140	08.57031
49.85172	08.57035
49.85221	08.56983
49.85267	08.56939
49.85322	08.57445
49.85374	08.57946
49.85393	08.58087
49.85401	08.58094
49.85411	08.58100
