# GsakName=Rostock
53.70070	12.03405
53.70196	12.03303
53.70350	12.03084
53.70420	12.02959
53.70495	12.02842
53.70591	12.02855
53.70672	12.02911
53.70754	12.03046
53.70781	12.03282
53.70749	12.03462
53.70770	12.03608
53.70805	12.03638
53.70853	12.03679
53.70906	12.03669
53.71100	12.03706
53.71240	12.03619
53.71384	12.03490
53.71433	12.03412
53.71476	12.03327
53.71529	12.03256
53.71569	12.03186
53.71599	12.03078
53.71614	12.02911
53.71624	12.02667
53.71636	12.02568
53.71684	12.02414
53.71800	12.02060
53.71820	12.02009
53.71834	12.01975
53.71794	12.01969
53.71738	12.01865
53.71698	12.01874
53.71695	12.01965
53.71714	12.02025
53.71674	12.02057
53.71561	12.02092
53.71484	12.02068
53.71436	12.02052
53.71409	12.02068
53.71392	12.02130
53.71383	12.02122
53.71391	12.02077
53.71386	12.02039
53.71368	12.02017
53.71345	12.02010
53.71319	12.02026
53.71288	12.02111
53.71254	12.02188
53.71240	12.02189
53.71235	12.02159
53.71239	12.02128
53.71230	12.02068
53.71216	12.02038
53.71215	12.02000
53.71232	12.01962
53.71239	12.01771
53.71251	12.01649
53.71263	12.01573
53.71281	12.01564
53.71321	12.01593
53.71348	12.01585
53.71379	12.01560
53.71423	12.01490
53.71463	12.01413
53.71489	12.01374
53.71529	12.01357
53.71579	12.01355
53.71610	12.01338
53.71623	12.01292
53.71617	12.01209
53.71594	12.01141
53.71543	12.01083
53.71534	12.01030
53.71546	12.00953
53.71549	12.00885
53.71526	12.00840
53.71481	12.00804
53.71462	12.00729
53.71667	12.00637
53.71795	12.00606
53.71819	12.00600
53.71871	12.00598
53.71891	12.00597
53.71956	12.00607
53.72083	12.00632
53.72101	12.00318
53.72274	12.00298
53.72504	12.00273
53.72617	12.00149
53.72652	12.00070
53.72677	12.00014
53.72702	11.99745
53.72727	11.99374
53.72689	11.99037
53.72624	11.98758
53.72615	11.98695
53.72578	11.98455
53.72530	11.98107
53.72469	11.97639
53.72791	11.97611
53.72954	11.98586
53.72979	11.98734
53.73053	11.98824
53.73421	11.99733
53.73502	11.99668
53.73587	11.99598
53.73628	11.99554
53.73763	11.99364
53.73843	11.99098
53.73772	11.98734
53.74170	11.98340
53.74231	11.98086
53.74235	11.97808
53.74181	11.97256
53.74149	11.97112
53.74139	11.96862
53.74078	11.96552
53.74005	11.96409
53.73928	11.96213
53.73877	11.96025
53.73849	11.95843
53.73870	11.95691
53.74001	11.94993
53.74015	11.94917
53.74023	11.94877
53.74180	11.94071
53.74280	11.93523
53.74293	11.93455
53.74116	11.93223
53.74075	11.93163
53.73984	11.92967
53.73935	11.92923
53.73916	11.92855
53.73911	11.92726
53.73888	11.92673
53.73883	11.92597
53.73887	11.92522
53.73983	11.92065
53.74040	11.91836
53.74044	11.91677
53.74016	11.91579
53.73985	11.91459
53.73951	11.91326
53.73924	11.91224
53.73923	11.91133
53.73817	11.90718
53.73768	11.90734
53.73631	11.90373
53.73474	11.90444
53.73423	11.90456
53.73236	11.90502
53.73225	11.90421
53.73222	11.90396
53.73389	11.89801
53.73510	11.89106
53.73641	11.88356
53.73659	11.88295
53.73690	11.88249
53.74426	11.87261
53.74437	11.87121
53.74439	11.87093
53.74377	11.86958
53.74591	11.86270
53.74622	11.86142
53.74691	11.85851
53.74875	11.84642
53.74904	11.84530
53.75003	11.84131
53.75074	11.84008
53.75723	11.84488
53.75790	11.84538
53.75878	11.84586
53.75972	11.84638
53.76053	11.84581
53.76117	11.84536
53.76133	11.84525
53.76188	11.84176
53.76208	11.84087
53.76329	11.83423
53.76341	11.83153
53.76313	11.82962
53.76177	11.82738
53.76344	11.82513
53.76397	11.82441
53.76399	11.82438
53.76403	11.82433
53.76474	11.82257
53.76579	11.81998
53.76601	11.81891
53.76582	11.81710
53.76554	11.81544
53.76585	11.81460
53.76640	11.81066
53.76695	11.80557
53.76709	11.80527
53.76735	11.80464
53.76995	11.79846
53.77094	11.79530
53.77247	11.79305
53.77382	11.79378
53.77485	11.79498
53.77575	11.79496
53.77642	11.79487
53.77682	11.79441
53.77757	11.79220
53.77792	11.79159
53.77842	11.79158
53.77872	11.79194
53.77933	11.79353
53.77955	11.79383
53.78081	11.79426
53.78246	11.79543
53.78455	11.79692
53.78891	11.80180
53.78934	11.80228
53.79025	11.80431
53.79025	11.80454
53.78985	11.80492
53.78936	11.80592
53.78888	11.80752
53.78875	11.80813
53.79010	11.80856
53.79357	11.81001
53.79514	11.81036
53.79635	11.81003
53.79787	11.80902
53.79823	11.80879
53.79824	11.80878
53.79884	11.80856
53.79930	11.80839
53.80141	11.80820
53.80212	11.80758
53.80479	11.80495
53.80582	11.80418
53.80640	11.80348
53.80693	11.80241
53.80769	11.80172
53.80884	11.80068
53.80966	11.79994
53.81000	11.79834
53.81036	11.79818
53.81108	11.79900
53.81178	11.79912
53.81346	11.79888
53.81346	11.79866
53.81378	11.79842
53.81431	11.79818
53.81467	11.79848
53.81531	11.79938
53.81613	11.80081
53.81672	11.80163
53.81696	11.80162
53.81735	11.80161
53.81842	11.80076
53.81923	11.79970
53.81949	11.79938
53.81993	11.79846
53.82068	11.79655
53.82280	11.79174
53.82276	11.79166
53.82234	11.79053
53.82189	11.78993
53.82178	11.78834
53.82095	11.78487
53.82063	11.78389
53.82018	11.78284
53.82003	11.78209
53.82002	11.77943
53.82014	11.77829
53.82126	11.77707
53.82194	11.77572
53.82208	11.77342
53.82399	11.76449
53.82400	11.75741
53.82408	11.75735
53.82440	11.75713
53.82547	11.75638
53.82602	11.75795
53.82663	11.76044
53.82729	11.76505
53.82746	11.76624
53.82813	11.76468
53.82828	11.76432
53.82845	11.76389
53.82854	11.76404
53.82868	11.76525
53.82924	11.76789
53.82988	11.76924
53.83047	11.77029
53.83065	11.77029
53.83078	11.76945
53.83143	11.76724
53.83218	11.76427
53.83306	11.76179
53.83367	11.76067
53.83368	11.76065
53.83976	11.76384
53.84057	11.76460
53.84124	11.76558
53.84214	11.76573
53.84237	11.76584
53.84540	11.76718
53.84599	11.76702
53.84719	11.76528
53.84931	11.76202
53.85170	11.75864
53.85242	11.75985
53.85264	11.76023
53.85274	11.76039
53.85294	11.76072
53.85352	11.76164
53.85370	11.76255
53.85370	11.76392
53.85392	11.76536
53.85459	11.76551
53.85687	11.76764
53.85723	11.77113
53.85808	11.77378
53.85879	11.77583
53.85924	11.77644
53.85974	11.77727
53.86059	11.77784
53.86099	11.77811
53.86166	11.77832
53.86220	11.77849
53.86305	11.77849
53.86279	11.77758
53.86297	11.77674
53.86297	11.77606
53.86633	11.77409
53.86682	11.77386
53.86727	11.77386
53.86765	11.77336
53.86790	11.77303
53.86848	11.77219
53.86867	11.77135
53.86902	11.76862
53.87011	11.76573
53.87046	11.76483
53.87163	11.76338
53.87262	11.76179
53.87311	11.76111
53.87365	11.76080
53.87405	11.76095
53.87517	11.76179
53.87584	11.76247
53.87674	11.76338
53.87884	11.76597
53.87961	11.76703
53.88010	11.76802
53.88095	11.77090
53.88171	11.77060
53.88234	11.77067
53.88265	11.77258
53.88234	11.77356
53.88382	11.77584
53.88274	11.77713
53.88390	11.77888
53.88256	11.78093
53.88516	11.78488
53.88605	11.78640
53.88641	11.78739
53.88637	11.78815
53.88592	11.78898
53.88596	11.78997
53.88792	11.79296
53.88838	11.79356
53.88942	11.79491
53.88948	11.79501
53.88977	11.79544
53.89067	11.79659
53.89139	11.79772
53.89178	11.79786
53.89233	11.79613
53.89260	11.79552
53.89269	11.79400
53.89238	11.79271
53.89233	11.79195
53.89243	11.79119
53.89261	11.79051
53.89454	11.78861
53.89512	11.78853
53.89571	11.78906
53.89656	11.78937
53.89773	11.78929
53.89921	11.79180
53.90046	11.79294
53.90091	11.79378
53.90150	11.79401
53.90239	11.79393
53.90302	11.79530
53.90473	11.79492
53.90527	11.79439
53.90581	11.79356
53.90702	11.79219
53.90765	11.79272
53.90787	11.79325
53.90787	11.79394
53.90801	11.79470
53.90819	11.79531
53.90823	11.79645
53.90845	11.79689
53.90845	11.79690
53.90936	11.79523
53.90918	11.79470
53.90976	11.79379
53.90989	11.79318
53.90989	11.79181
53.90994	11.79059
53.90990	11.78892
53.91021	11.78862
53.91066	11.78900
53.91138	11.78793
53.91223	11.78999
53.91295	11.79029
53.91345	11.79037
53.91385	11.79022
53.91412	11.79075
53.91398	11.79212
53.91358	11.79371
53.91398	11.79569
53.91403	11.79736
53.91385	11.79820
53.91363	11.79869
53.91254	11.80109
53.91299	11.80139
53.91353	11.80109
53.91421	11.80063
53.91479	11.80063
53.91560	11.80117
53.91597	11.80114
53.91632	11.80112
53.91685	11.80135
53.91748	11.80089
53.91779	11.80081
53.91820	11.80180
53.91833	11.80256
53.91842	11.80484
53.91985	11.80438
53.92102	11.80438
53.92164	11.80422
53.92222	11.80383
53.92241	11.80370
53.92378	11.80277
53.92477	11.80209
53.92750	11.80094
53.92880	11.80076
53.92912	11.80072
53.92969	11.79592
53.93000	11.79585
53.93214	11.79533
53.93343	11.79465
53.93447	11.79202
53.93576	11.79199
