# GsakName=Neuwied
50.51911	07.66823
50.51848	07.66871
50.51806	07.66898
50.51635	07.67006
50.51466	07.67198
50.51329	07.67347
50.51129	07.67237
50.51093	07.67256
50.50969	07.67216
50.50908	07.67187
50.50819	07.67122
50.50487	07.66879
50.50457	07.66929
50.50460	07.66950
50.50469	07.66982
50.50466	07.67009
50.50438	07.67038
50.50416	07.67107
50.50423	07.67157
50.50422	07.67186
50.50413	07.67207
50.50400	07.67252
50.50404	07.67273
50.50378	07.67287
50.50346	07.67310
50.50337	07.67351
50.50315	07.67389
50.50299	07.67424
50.50273	07.67444
50.50236	07.67451
50.50209	07.67483
50.50178	07.67533
50.50161	07.67515
50.50133	07.67568
50.50117	07.67613
50.50104	07.67683
50.50081	07.67718
50.50064	07.67766
50.50045	07.67807
50.50019	07.67823
50.49982	07.67841
50.49944	07.67860
50.49897	07.67879
50.49879	07.67899
50.49846	07.67946
50.49817	07.67969
50.49785	07.67960
50.49747	07.67926
50.49736	07.67910
50.49701	07.67901
50.49677	07.67895
50.49614	07.67829
50.49581	07.67786
50.49536	07.67696
50.49411	07.67538
50.49378	07.67484
50.49379	07.67454
50.49364	07.67486
50.49347	07.67488
50.49275	07.67430
50.49249	07.67378
50.49228	07.67360
50.49214	07.67356
50.49162	07.67367
50.49156	07.67360
50.49152	07.67333
50.49118	07.67288
50.49125	07.67277
50.49117	07.67263
50.49057	07.67121
50.49060	07.67109
50.49067	07.67087
50.49013	07.66960
50.48996	07.66893
50.48975	07.66815
50.48983	07.66798
50.48991	07.66781
50.49002	07.66743
50.49024	07.66756
50.49039	07.66758
50.49058	07.66731
50.49073	07.66722
50.49099	07.66692
50.49115	07.66667
50.49155	07.66570
50.49173	07.66554
50.49206	07.66517
50.49227	07.66571
50.49260	07.66623
50.49271	07.66611
50.49305	07.66574
50.49329	07.66534
50.49340	07.66537
50.49355	07.66540
50.49404	07.66465
50.49419	07.66465
50.49456	07.66473
50.49462	07.66453
50.49468	07.66430
50.49477	07.66419
50.49500	07.66396
50.49530	07.66373
50.49534	07.66355
50.49533	07.66336
50.49502	07.66323
50.49504	07.66298
50.49506	07.66278
50.49478	07.66274
50.49454	07.66270
50.49436	07.66268
50.49383	07.66223
50.49357	07.66192
50.49336	07.66151
50.49315	07.66091
50.49298	07.66089
50.49279	07.66087
50.49279	07.66064
50.49289	07.66030
50.49304	07.65989
50.49311	07.65951
50.49321	07.65862
50.49322	07.65846
50.49346	07.65733
50.49361	07.65706
50.49372	07.65697
50.49381	07.65696
50.49398	07.65703
50.49420	07.65725
50.49425	07.65601
50.49446	07.65558
50.49457	07.65537
50.49465	07.65521
50.49459	07.65501
50.49439	07.65485
50.49420	07.65486
50.49412	07.65463
50.49405	07.65443
50.49354	07.65465
50.49339	07.65471
50.49339	07.65433
50.49278	07.65426
50.49261	07.65436
50.49229	07.65463
50.49204	07.65473
50.49167	07.65473
50.49160	07.65462
50.49160	07.65446
50.49173	07.65394
50.49170	07.65365
50.49165	07.65394
50.49158	07.65410
50.49135	07.65435
50.49119	07.65467
50.49110	07.65481
50.49095	07.65481
50.49021	07.65414
50.49011	07.65393
50.49004	07.65376
50.48957	07.65338
50.48941	07.65315
50.48938	07.65302
50.48942	07.65284
50.48983	07.65238
50.48968	07.65220
50.48932	07.65178
50.48884	07.65160
50.48868	07.65142
50.48782	07.65096
50.48765	07.65098
50.48750	07.65108
50.48735	07.65128
50.48732	07.65148
50.48724	07.65194
50.48711	07.65217
50.48683	07.65244
50.48664	07.65251
50.48648	07.65272
50.48638	07.65261
50.48623	07.65245
50.48609	07.65261
50.48591	07.65263
50.48567	07.65237
50.48512	07.65127
50.48485	07.65066
50.48476	07.65023
50.48470	07.64969
50.48471	07.64954
50.48472	07.64935
50.48502	07.64849
50.48533	07.64776
50.48554	07.64733
50.48574	07.64678
50.48593	07.64644
50.48624	07.64603
50.48615	07.64583
50.48607	07.64565
