# GsakName=Nordhausen
51.46204	10.50777
51.46201	10.50601
51.46484	10.50497
51.46511	10.50624
51.46560	10.50548
51.46605	10.50534
51.46825	10.50464
51.46852	10.50758
51.46936	10.50749
51.47025	10.50737
51.47021	10.50771
51.47010	10.50862
51.47239	10.50806
51.47529	10.50604
51.47562	10.50620
51.47889	10.50792
51.47913	10.50804
51.47872	10.51036
51.47853	10.51147
51.47888	10.51157
51.47923	10.51387
51.48031	10.51456
51.48072	10.51488
51.48261	10.51728
51.48443	10.51792
51.48690	10.51692
51.48925	10.51939
51.48963	10.51840
51.49114	10.52043
51.49190	10.52143
51.49237	10.52074
51.49311	10.51927
51.49520	10.51504
51.49583	10.51407
51.49569	10.51673
51.50108	10.51809
51.50132	10.52047
51.50247	10.52049
51.50413	10.52155
51.50364	10.52228
51.50541	10.52476
51.50648	10.52626
51.51047	10.52503
51.51082	10.52662
51.51280	10.52605
51.51443	10.52685
51.51472	10.52699
51.51761	10.52839
51.51874	10.53938
51.52157	10.53953
51.52351	10.53594
51.52412	10.53213
51.52420	10.51998
51.52543	10.51686
51.52530	10.51356
51.52522	10.51178
51.52712	10.51089
51.52867	10.51003
51.52978	10.51130
51.53039	10.51132
51.53202	10.51138
51.53270	10.51142
51.53277	10.51310
51.53447	10.51319
51.53462	10.51599
51.53653	10.51646
51.53678	10.51450
51.53887	10.51466
51.53865	10.51197
51.53719	10.50828
51.54086	10.50931
51.54209	10.50620
51.54424	10.49630
51.54456	10.49383
51.54556	10.48599
51.54603	10.48233
51.54973	10.47714
51.55058	10.47494
51.55154	10.47248
51.55221	10.47419
51.55302	10.48180
51.55366	10.48287
51.55440	10.48403
51.55456	10.48429
51.55725	10.48621
51.56054	10.48638
51.56362	10.48739
51.56713	10.49202
51.57087	10.49122
51.57352	10.49145
51.57406	10.49149
51.57358	10.49245
51.57335	10.49354
51.57284	10.49484
51.57262	10.49576
51.57230	10.49615
51.57014	10.49822
51.56947	10.49875
51.56815	10.50000
51.56716	10.50093
51.56638	10.50147
51.56298	10.50331
51.56242	10.50370
51.56255	10.50400
51.56348	10.50618
51.56342	10.50640
51.56225	10.50727
51.56190	10.50771
51.56162	10.50790
51.56008	10.50875
51.55889	10.50946
51.55756	10.50974
51.55694	10.50968
51.55669	10.50975
51.55642	10.51010
51.55611	10.51059
51.55590	10.51127
51.55541	10.51333
51.55527	10.51401
51.55512	10.51456
51.55465	10.51564
51.55429	10.51675
51.55365	10.51907
51.55365	10.51923
51.55369	10.51940
51.55399	10.51981
51.55442	10.52063
51.55482	10.52159
51.55539	10.52321
51.55540	10.52354
51.55535	10.52399
51.55533	10.52477
51.55533	10.52538
51.55538	10.52594
51.55561	10.52694
51.55584	10.52751
51.55606	10.52817
51.55625	10.52865
51.55632	10.52923
51.55637	10.52965
51.55674	10.53104
51.55693	10.53129
51.55707	10.53138
51.55723	10.53150
51.55745	10.53164
51.55884	10.53345
51.55897	10.53373
51.55909	10.53416
51.55917	10.53461
51.55887	10.53568
51.55868	10.53628
51.55834	10.53720
51.55809	10.53787
51.55546	10.54551
51.55534	10.54592
51.55562	10.54852
51.55613	10.55332
51.55646	10.55684
51.55670	10.55937
51.55679	10.55974
51.55687	10.55990
51.55860	10.56388
51.55888	10.56427
51.55894	10.56492
51.55958	10.56633
51.55986	10.56672
51.55991	10.56679
51.56008	10.56703
51.56061	10.56754
51.56116	10.56797
51.56150	10.56827
51.56203	10.56886
51.56323	10.57042
51.56336	10.57070
51.56334	10.57111
51.56291	10.57516
51.56307	10.57526
51.56300	10.57578
51.56278	10.57582
51.56273	10.57642
51.56571	10.57734
51.56563	10.57807
51.56547	10.57956
51.56541	10.58020
51.56546	10.58097
51.56556	10.58167
51.56578	10.58268
51.56592	10.58352
51.56593	10.58397
51.56576	10.58452
51.56533	10.58564
51.56558	10.58580
51.56586	10.58584
51.56685	10.58609
51.56710	10.58616
51.56772	10.58621
51.56875	10.58621
51.56868	10.58746
51.56867	10.58863
51.56934	10.58894
51.56907	10.58968
51.56884	10.59021
51.56852	10.59073
51.56889	10.59087
51.56928	10.59113
51.56967	10.59132
51.56988	10.59107
51.57016	10.59112
51.57086	10.59170
51.57159	10.59225
51.57226	10.59257
51.57305	10.59269
51.57466	10.59284
51.57471	10.59294
51.57478	10.59307
51.57574	10.59594
51.57605	10.59653
51.57633	10.59688
51.57657	10.59723
51.57681	10.59749
51.57707	10.59763
51.57735	10.59796
51.57768	10.59830
51.57804	10.59900
51.57825	10.59943
51.57842	10.60000
51.57847	10.60015
51.57867	10.60066
51.57878	10.60080
51.57921	10.60140
51.57917	10.60187
51.57910	10.60222
51.57900	10.60271
51.57920	10.60304
51.57940	10.60359
51.57931	10.60587
51.57932	10.60659
51.57928	10.60748
51.57906	10.60986
51.57907	10.61214
51.57875	10.61276
51.57804	10.61391
51.57797	10.61421
51.57788	10.61463
51.57764	10.61543
51.57733	10.61687
51.57696	10.61790
51.57655	10.61905
51.57645	10.61924
51.57645	10.61951
51.57618	10.61992
51.57603	10.62066
51.57581	10.62099
51.57576	10.62144
51.57567	10.62151
51.57502	10.62097
51.57488	10.62110
51.57465	10.62159
51.57443	10.62221
51.57414	10.62301
51.57390	10.62302
51.57386	10.62336
51.57382	10.62414
51.57363	10.62437
51.57348	10.62509
51.57329	10.62556
51.57289	10.62600
51.57254	10.62643
51.57226	10.62635
51.57176	10.62781
51.57133	10.62753
51.57081	10.62710
51.57058	10.62667
51.57047	10.62632
51.57026	10.62603
51.57016	10.62589
51.56980	10.62558
51.56948	10.62540
51.56926	10.62580
51.56895	10.62611
51.56838	10.62648
51.56793	10.62638
51.56774	10.62638
51.56763	10.62708
51.56761	10.62780
51.56747	10.62903
51.56733	10.62938
51.56717	10.62992
51.56696	10.63037
51.56614	10.63257
51.56593	10.63288
51.56570	10.63304
51.56502	10.63397
51.56468	10.63416
51.56423	10.63420
51.56359	10.63412
51.56358	10.63484
51.56330	10.63610
51.56331	10.63669
51.56277	10.63657
51.56219	10.63633
51.56220	10.63783
51.56226	10.63828
51.56219	10.63871
51.56219	10.63920
51.56224	10.63951
51.56262	10.63957
51.56270	10.63982
51.56285	10.64035
51.56284	10.64058
51.56284	10.64075
51.56283	10.64082
51.56283	10.64092
51.56282	10.64109
51.56301	10.64300
51.56294	10.64439
51.56277	10.64565
51.55963	10.64476
51.55951	10.64603
51.55895	10.64596
51.55867	10.64846
51.55826	10.65072
51.55825	10.65128
51.55838	10.65152
51.56020	10.65256
51.55897	10.65425
51.55874	10.65478
51.55849	10.65565
51.55847	10.65576
51.55831	10.65653
51.55829	10.65703
51.55900	10.65768
51.55947	10.65823
51.55998	10.65872
51.56007	10.65825
51.56127	10.65875
51.56115	10.65926
51.56077	10.66037
51.56099	10.66054
51.56157	10.66064
51.56218	10.66061
51.56216	10.66004
51.56270	10.66002
51.56399	10.65972
51.56381	10.65880
51.56534	10.65838
51.56604	10.65819
51.56615	10.65786
51.56739	10.65851
51.56838	10.65939
51.56900	10.65988
51.57101	10.66237
51.57215	10.66259
51.57236	10.66272
51.57262	10.66294
51.57324	10.66433
51.57364	10.66480
51.57439	10.66546
51.57484	10.66576
51.57542	10.66598
51.57594	10.66600
51.57627	10.66575
51.57637	10.66543
51.57654	10.66518
51.57669	10.66526
51.57687	10.66550
51.57713	10.66593
51.57724	10.66599
51.57782	10.66614
51.57796	10.66587
51.57798	10.66548
51.57806	10.66498
51.57807	10.66466
51.57815	10.66447
51.57828	10.66391
51.57886	10.66432
51.57911	10.66442
51.57926	10.66415
51.57931	10.66335
51.57973	10.66306
51.57996	10.66288
51.58028	10.66278
51.58073	10.65846
51.58076	10.65772
51.58103	10.65772
51.58124	10.65772
51.58143	10.65544
51.58168	10.65299
51.58175	10.65079
51.58190	10.65020
51.58235	10.64911
51.58262	10.64839
51.58288	10.64781
51.58313	10.64711
51.58326	10.64641
51.58326	10.64582
51.58329	10.64547
51.58336	10.64522
51.58362	10.64489
51.58377	10.64448
51.58396	10.64419
51.58424	10.64396
51.58439	10.64361
51.58442	10.64287
51.58426	10.64226
51.58400	10.64179
51.58385	10.64130
51.58382	10.64093
51.58379	10.64068
51.58386	10.63967
51.58388	10.63941
51.58396	10.63883
51.58412	10.63834
51.58428	10.63813
51.58459	10.63807
51.58729	10.63821
51.58743	10.63825
51.58785	10.63836
51.58876	10.63831
51.58916	10.63828
51.59042	10.63768
51.59077	10.63756
51.59103	10.63725
51.59138	10.63692
51.59175	10.63663
51.59209	10.63640
51.59252	10.63633
51.59293	10.63639
51.59317	10.63631
51.59336	10.63575
51.59374	10.63499
51.59392	10.63439
51.59406	10.63419
51.59442	10.63415
51.59561	10.63350
51.59575	10.63315
51.59599	10.63303
51.59594	10.63336
51.59597	10.63367
51.59638	10.63387
51.59669	10.63387
51.59664	10.63337
51.59670	10.63311
51.59693	10.63300
51.59785	10.63285
51.59820	10.63268
51.59873	10.63307
51.59923	10.63307
51.59940	10.63311
51.59971	10.63327
51.59994	10.63348
51.60000	10.63355
51.60012	10.63370
51.60029	10.63384
51.60089	10.63393
51.60119	10.63391
51.60137	10.63379
51.60154	10.63357
51.60168	10.63312
51.60216	10.63197
51.60236	10.63164
51.60256	10.63155
51.60272	10.63160
51.60292	10.63183
51.60313	10.63194
51.60353	10.63187
51.60370	10.63201
51.60387	10.63233
51.60410	10.63294
51.60481	10.63430
51.60502	10.63475
51.60512	10.63488
51.60528	10.63509
51.60559	10.63520
51.60577	10.63516
51.60604	10.63482
51.60615	10.63473
51.60626	10.63473
51.60640	10.63487
51.60656	10.63478
51.60660	10.63437
51.60671	10.63376
51.60687	10.63315
51.60781	10.63353
51.60798	10.63367
51.60798	10.63389
51.60785	10.63491
51.60786	10.63548
51.60779	10.63641
51.60780	10.63686
51.60781	10.63718
51.60766	10.63793
51.60734	10.63897
51.60717	10.63983
51.60707	10.64039
51.60711	10.64092
51.60723	10.64153
51.60739	10.64200
51.60765	10.64243
51.60779	10.64284
51.60784	10.64413
51.60797	10.64470
51.60801	10.64531
51.60784	10.64570
51.60751	10.64615
51.60721	10.64649
51.60698	10.64699
51.60666	10.64787
51.60643	10.64859
51.60652	10.64880
51.60667	10.64880
51.60736	10.64812
51.60801	10.64801
51.60826	10.64785
51.60849	10.64769
51.60895	10.64699
51.60923	10.64672
51.61001	10.64572
51.61028	10.64533
51.61079	10.64457
51.61113	10.64425
51.61132	10.64402
51.61153	10.64350
51.61174	10.64312
51.61193	10.64287
51.61216	10.64283
51.61245	10.64287
51.61282	10.64285
51.61307	10.64278
51.61327	10.64260
51.61348	10.64231
51.61378	10.64201
51.61409	10.64183
51.61432	10.64145
51.61457	10.64079
51.61476	10.64050
51.61487	10.64013
51.61513	10.63968
51.61535	10.63945
51.61617	10.63914
51.61639	10.63896
51.61667	10.63882
51.61688	10.63882
51.61709	10.63898
51.61760	10.63980
51.61780	10.63989
51.61805	10.63989
51.61827	10.63975
51.61858	10.63944
51.61891	10.63903
51.61909	10.63862
51.61926	10.63806
51.61953	10.63826
51.61982	10.63862
51.62009	10.63889
51.62085	10.63903
51.62103	10.63926
51.62123	10.63964
51.62145	10.63992
51.62191	10.64050
51.62212	10.64082
51.62226	10.64119
51.62236	10.64155
51.62243	10.64212
51.62249	10.64302
51.62246	10.64382
51.62235	10.64506
51.62225	10.64574
51.62230	10.64651
51.62245	10.64701
51.62308	10.64971
51.62317	10.65028
51.62338	10.65252
51.62350	10.65284
51.62367	10.65318
51.62379	10.65372
51.62383	10.65424
51.62392	10.65487
51.62406	10.65569
51.62425	10.65642
51.62432	10.65692
51.62439	10.65714
51.62473	10.65733
51.62493	10.65751
51.62542	10.65810
51.62555	10.65832
51.62560	10.65857
51.62595	10.65907
51.62603	10.65934
51.62608	10.65950
51.62616	10.65993
51.62640	10.66059
51.62671	10.66141
51.62684	10.66202
51.62693	10.66318
51.62705	10.66411
51.62702	10.66422
51.62717	10.66472
51.62758	10.66532
51.62764	10.66545
51.62790	10.66609
51.62809	10.66679
51.62824	10.66765
51.62828	10.66867
51.62841	10.66955
51.62860	10.67018
51.62886	10.67086
51.62904	10.67197
51.62933	10.67332
51.62922	10.67434
51.62897	10.67509
51.62890	10.67602
51.62882	10.67657
51.62878	10.67690
51.62860	10.67756
51.62832	10.67829
51.62818	10.67883
51.62815	10.67953
51.62817	10.68037
51.62830	10.68096
51.62850	10.68161
51.62872	10.68209
51.62890	10.68235
51.62923	10.68224
51.62942	10.68188
51.62974	10.68172
51.62985	10.68163
51.62994	10.68141
51.63002	10.68122
51.63005	10.68091
51.63012	10.68035
51.63028	10.67968
51.63039	10.67921
51.63054	10.67859
51.63060	10.67833
51.63078	10.67788
51.63088	10.67763
51.63137	10.67700
51.63171	10.67666
51.63196	10.67652
51.63220	10.67652
51.63233	10.67645
51.63253	10.67636
51.63265	10.67622
51.63285	10.67600
51.63348	10.67552
51.63405	10.67556
51.63413	10.67599
51.63460	10.67603
51.63509	10.67603
51.63528	10.67589
51.63560	10.67550
51.63643	10.67566
51.63750	10.67590
51.63811	10.67651
51.63840	10.67657
51.63820	10.67701
51.63823	10.67923
51.63792	10.68146
51.63866	10.68450
51.63888	10.68599
51.63881	10.68660
51.63925	10.68773
51.63949	10.68810
51.63945	10.68867
51.63947	10.68958
51.63960	10.69142
51.63961	10.69218
51.63984	10.69218
51.63986	10.69327
51.63984	10.69454
51.63951	10.69515
51.63921	10.69693
51.63916	10.69783
51.63923	10.69835
51.63926	10.69871
51.63947	10.69925
51.64037	10.70056
51.64051	10.70079
51.64042	10.70091
51.64037	10.70098
51.64084	10.70160
51.64082	10.70206
51.64082	10.70229
51.64080	10.70236
51.64072	10.70303
51.64082	10.70380
51.64063	10.70434
51.64053	10.70541
