# GsakName=Ingolstadt
48.78014	11.34847
48.78011	11.34867
48.78000	11.34906
48.77994	11.34936
48.77987	11.35033
48.77974	11.35123
48.77910	11.35243
48.77869	11.35420
48.77754	11.35418
48.77745	11.35760
48.77868	11.35771
48.78038	11.35782
48.78019	11.35880
48.78176	11.35952
48.78156	11.36092
48.78116	11.36334
48.78110	11.36368
48.78195	11.36469
48.78140	11.36783
48.78120	11.36917
48.78089	11.37180
48.78083	11.37221
48.78061	11.37349
48.78102	11.37339
48.78106	11.37373
48.78168	11.37376
48.78159	11.37610
48.78156	11.37616
48.78101	11.37617
48.78035	11.37615
48.78036	11.37601
48.78013	11.37599
48.78012	11.37616
48.77957	11.37617
48.77953	11.37625
48.77947	11.37682
48.77937	11.37727
48.77934	11.37754
48.77936	11.37789
48.77932	11.37796
48.77964	11.37941
48.77982	11.38035
48.78005	11.38129
48.78015	11.38209
48.78049	11.38278
48.78096	11.38394
48.78157	11.38527
48.78236	11.38687
48.78265	11.38737
48.78513	11.38758
48.78548	11.38786
48.78617	11.38842
48.78636	11.38857
48.78645	11.38867
48.78655	11.38874
48.78737	11.38932
48.78827	11.38953
48.78877	11.38962
48.78879	11.38991
48.78908	11.38992
48.78903	11.39033
48.79001	11.39017
48.79134	11.39077
48.79162	11.38856
48.79183	11.38675
48.79195	11.38576
48.79196	11.38528
48.79199	11.38506
48.79258	11.38529
48.79258	11.38549
48.79276	11.38558
48.79415	11.38593
48.79512	11.38618
48.79531	11.38437
48.79546	11.38276
48.79556	11.38202
48.79823	11.38338
48.79882	11.38350
48.79892	11.38374
48.79894	11.38386
48.79921	11.38455
48.80059	11.38820
48.80122	11.38964
48.80125	11.38988
48.80155	11.39008
48.80170	11.39053
48.80264	11.39097
48.80329	11.39122
48.80376	11.39118
48.80404	11.39114
48.80453	11.39087
48.80488	11.39096
48.80558	11.39085
48.80609	11.39084
48.80628	11.39095
48.80638	11.39100
48.80700	11.39141
48.80742	11.39077
48.80771	11.39090
48.80896	11.39215
48.80932	11.39241
48.80987	11.39249
48.81090	11.39260
48.81146	11.39270
48.81154	11.39249
48.81156	11.39201
48.81159	11.39185
48.81178	11.39061
48.81182	11.39036
48.81175	11.38913
48.81264	11.38937
48.81507	11.38992
48.81617	11.39016
48.81614	11.39123
48.81721	11.39131
48.81839	11.39135
48.81840	11.39223
48.81831	11.39378
48.81938	11.39389
48.81990	11.39392
48.82007	11.39411
48.82011	11.39639
48.82100	11.39646
48.82282	11.39668
48.82208	11.40067
48.82100	11.40051
48.82058	11.40043
48.82011	11.40485
48.82011	11.40544
48.81724	11.40643
48.81718	11.40715
48.81714	11.40748
48.81708	11.40774
48.81683	11.40875
48.81616	11.41128
48.81612	11.41148
48.81611	11.41244
48.81606	11.41256
48.81601	11.41265
48.81565	11.41338
48.81476	11.41479
48.81392	11.41834
48.81312	11.41809
48.81326	11.41965
48.81312	11.41995
48.81284	11.42023
48.81239	11.42036
48.81199	11.42041
48.81227	11.42189
48.81231	11.42243
48.81231	11.42634
48.81231	11.42667
48.81217	11.42737
48.81201	11.42877
48.81188	11.42948
48.81162	11.42951
48.81120	11.42939
48.81041	11.42916
48.80983	11.42904
48.80921	11.42872
48.80862	11.42844
48.80807	11.42805
48.80783	11.42832
48.80758	11.42848
48.80671	11.42781
48.80648	11.42768
48.80608	11.42762
48.80573	11.42927
48.80552	11.43022
48.80610	11.43052
48.80592	11.43102
48.80628	11.43139
48.80559	11.43229
48.80560	11.43237
48.80534	11.43322
48.80515	11.43385
48.80472	11.43356
48.80465	11.43376
48.80462	11.43384
48.80408	11.43558
48.80394	11.43601
48.80396	11.43624
48.80385	11.43682
48.80374	11.43739
48.80365	11.43762
48.80337	11.43848
48.80286	11.43955
48.80274	11.43834
48.80273	11.43762
48.80275	11.43591
48.80257	11.43559
48.80237	11.43639
48.80238	11.43785
48.80235	11.43875
48.80235	11.44080
48.80223	11.44125
48.80182	11.44189
48.80109	11.44301
48.80089	11.44339
48.80081	11.44375
48.80063	11.44497
48.80051	11.44556
48.80046	11.44610
48.80029	11.44658
48.80013	11.44680
48.79963	11.44765
48.79942	11.44864
48.79927	11.44880
48.79895	11.44894
48.79857	11.44887
48.79812	11.44879
48.79794	11.44931
48.79784	11.44971
48.79773	11.45017
48.79762	11.45057
48.79743	11.45077
48.79737	11.45085
48.79694	11.45111
48.79662	11.45118
48.79629	11.45103
48.79616	11.45002
48.79607	11.44998
48.79588	11.45006
48.79505	11.45024
48.79480	11.45034
48.79449	11.45025
48.79413	11.45029
48.79395	11.45037
48.79433	11.45141
48.79510	11.45333
48.79467	11.45470
48.79443	11.45597
48.79439	11.45676
48.79279	11.45752
48.79301	11.45819
48.79404	11.45838
48.79394	11.45980
48.79371	11.45976
48.79286	11.45976
48.79306	11.46106
48.79342	11.46134
48.79350	11.46179
48.79355	11.46224
48.79363	11.46280
48.79371	11.46295
48.79388	11.46340
48.79403	11.46373
48.79416	11.46430
48.79406	11.46454
48.79392	11.46524
48.79377	11.46561
48.79373	11.46577
48.79383	11.46686
48.79399	11.46851
48.79151	11.46857
48.79255	11.47130
48.79167	11.47222
48.78935	11.47441
48.79037	11.47651
48.79141	11.47900
48.78982	11.48045
48.78915	11.48108
48.78901	11.48131
48.78894	11.48162
48.78894	11.48185
48.78903	11.48203
48.78912	11.48225
48.78998	11.48423
48.78986	11.48428
48.78967	11.48439
48.78955	11.48437
48.78902	11.48279
48.78862	11.48437
48.78847	11.48502
48.78839	11.48536
48.78814	11.48644
48.78811	11.48900
48.78809	11.49086
48.78808	11.49230
48.78809	11.49305
48.78800	11.49359
48.78791	11.49370
48.78772	11.49393
48.78748	11.49434
48.78682	11.49463
48.78619	11.49541
48.78579	11.49619
48.78575	11.49626
48.78557	11.49644
48.78469	11.49658
48.78435	11.49642
48.78447	11.49924
48.78339	11.49892
48.78239	11.49859
48.78214	11.49813
48.78163	11.49758
48.78072	11.49652
48.78032	11.49610
48.78026	11.49648
48.78012	11.49651
48.77979	11.49647
48.77963	11.49657
48.77949	11.49652
48.77926	11.49649
48.77911	11.49653
48.77881	11.49621
48.77832	11.49651
48.77819	11.49636
48.77783	11.49635
48.77767	11.49619
48.77745	11.49584
48.77681	11.49500
48.77662	11.49475
48.77646	11.49429
48.77632	11.49409
48.77611	11.49396
48.77584	11.49395
48.77543	11.49404
48.77522	11.49434
48.77508	11.49483
48.77485	11.49491
48.77489	11.49503
48.77480	11.49514
48.77457	11.49543
48.77483	11.49571
48.77458	11.49650
48.77401	11.49647
48.77354	11.49923
48.77296	11.49913
48.77241	11.49892
48.77179	11.49869
48.77142	11.49868
48.77117	11.49886
48.77077	11.49939
48.77029	11.49995
48.76982	11.50038
48.76939	11.50066
48.76880	11.50099
48.76851	11.50109
48.76813	11.50115
48.76778	11.50122
48.76711	11.50120
48.76688	11.50343
48.76632	11.50326
48.76573	11.50303
48.76511	11.50248
48.76416	11.50096
48.76343	11.50143
48.76265	11.50192
48.76055	11.50321
48.76055	11.50146
48.76048	11.50038
48.76040	11.49979
48.76028	11.49944
48.76021	11.49926
48.75997	11.49890
48.75926	11.49867
48.75953	11.49633
48.75993	11.49539
48.76040	11.49412
48.76046	11.49318
48.76023	11.49213
48.76018	11.49167
48.76009	11.49138
48.75998	11.49096
48.75997	11.49037
48.75995	11.48988
48.75981	11.49004
48.75973	11.49005
48.75974	11.49012
48.75946	11.49034
48.75929	11.49062
48.75907	11.49097
48.75856	11.49182
48.75799	11.49253
48.75749	11.49327
48.75706	11.49379
48.75663	11.49443
48.75611	11.49515
48.75566	11.49576
48.75525	11.49618
48.75487	11.49659
48.75460	11.49690
48.75431	11.49738
48.75409	11.49783
48.75390	11.49808
48.75372	11.49820
48.75355	11.49821
48.75343	11.49832
48.75324	11.49853
48.75284	11.49851
48.75146	11.49696
48.75025	11.49561
48.74887	11.49407
48.74799	11.49297
48.74717	11.49192
48.74563	11.48994
48.74517	11.48933
48.74502	11.48926
48.74489	11.48906
48.74472	11.48893
48.74430	11.48870
48.74397	11.48848
48.74375	11.48835
48.74357	11.48824
48.74342	11.48816
48.74330	11.48800
48.74313	11.48787
48.74298	11.48745
48.74268	11.48678
48.74247	11.48617
48.74187	11.48635
48.74158	11.48645
48.74118	11.48681
48.74077	11.48710
48.74051	11.48740
48.74016	11.48783
48.73997	11.48820
48.73951	11.48906
48.73920	11.48968
48.73911	11.48974
48.73899	11.48975
48.73835	11.49019
48.73817	11.49037
48.73797	11.49057
48.73789	11.49066
48.73767	11.49084
48.73714	11.49113
48.73632	11.49176
48.73599	11.49109
48.73591	11.49102
48.73581	11.49106
48.73537	11.49140
48.73555	11.48956
48.73540	11.48919
48.73519	11.48886
48.73511	11.48871
48.73497	11.48855
48.73473	11.48832
48.73465	11.48823
48.73452	11.48810
48.73420	11.48776
48.73348	11.48739
48.73351	11.48803
48.73349	11.48844
48.73346	11.48868
48.73226	11.48851
48.73219	11.48845
48.73217	11.48831
48.73217	11.48732
48.73164	11.48727
48.73150	11.48727
48.73145	11.48719
48.73142	11.48680
48.73067	11.48676
48.72953	11.48665
48.72942	11.48670
48.72931	11.48677
48.72917	11.48677
48.72821	11.48682
48.72812	11.48684
48.72767	11.48679
48.72768	11.48442
48.72773	11.48125
48.72773	11.47918
48.72773	11.47892
48.72775	11.47796
48.72778	11.47591
48.72778	11.47562
48.72779	11.47485
48.72781	11.47426
48.72782	11.47302
48.72783	11.47262
48.72784	11.47183
48.72786	11.47071
48.72787	11.47053
48.72787	11.47004
48.72787	11.46987
48.72789	11.46947
48.72787	11.46733
48.72789	11.46626
48.72791	11.46351
48.72793	11.46276
48.72795	11.46029
48.72795	11.45921
48.72795	11.45639
48.72793	11.45540
48.72792	11.45479
48.72788	11.45459
48.72787	11.45448
48.72773	11.45437
48.72758	11.45434
48.72736	11.45444
48.72705	11.45475
48.72683	11.45512
48.72610	11.45543
48.72596	11.45547
48.72542	11.45557
48.72506	11.45495
48.72452	11.45406
48.72444	11.45392
48.72419	11.45245
48.72429	11.45199
48.72483	11.45099
48.72502	11.45065
48.72507	11.45019
48.72505	11.44986
48.72490	11.44952
48.72475	11.44934
48.72453	11.44922
48.72445	11.44913
48.72423	11.44880
48.72405	11.44849
48.72389	11.44811
48.72378	11.44770
48.72362	11.44665
48.72358	11.44624
48.72358	11.44575
48.72263	11.44618
48.72101	11.44680
48.72097	11.44622
48.72093	11.44568
48.72091	11.44496
48.72065	11.44458
48.72070	11.44418
48.72104	11.44363
48.72130	11.44303
48.72133	11.44207
48.72138	11.44130
48.72126	11.44099
48.72091	11.44063
48.72078	11.44050
48.72049	11.44028
48.72033	11.44011
48.72020	11.43997
48.72008	11.43969
48.71968	11.43983
48.71921	11.44007
48.71873	11.44035
48.71849	11.44049
48.71831	11.44005
48.71818	11.43982
48.71795	11.43951
48.71773	11.43925
48.71755	11.43914
48.71746	11.43912
48.71737	11.43905
48.71672	11.43896
48.71621	11.43867
48.71581	11.43824
48.71560	11.43768
48.71534	11.43714
48.71517	11.43694
48.71510	11.43692
48.71490	11.43685
48.71477	11.43680
48.71414	11.43521
48.71290	11.43567
48.71198	11.43590
48.71151	11.43420
48.71098	11.43250
48.70933	11.43342
48.70895	11.43363
48.70836	11.43173
48.70799	11.43050
48.70660	11.43094
48.70647	11.43098
48.70638	11.43091
48.70641	11.43105
48.70617	11.43108
48.70609	11.43180
48.70570	11.43321
48.70507	11.43257
48.70512	11.43045
48.70409	11.43056
48.70347	11.43058
48.70352	11.43213
48.70202	11.43208
48.70197	11.43424
48.70074	11.43387
48.70051	11.43385
48.69913	11.43301
48.69843	11.43276
48.69843	11.43161
48.69862	11.43119
48.69843	11.43067
48.69825	11.43022
48.69842	11.43008
48.69826	11.42953
48.69826	11.42946
48.69823	11.42903
48.69823	11.42854
48.69812	11.42800
48.69782	11.42723
48.69755	11.42647
48.69809	11.42569
48.69842	11.42528
48.69824	11.42495
48.69783	11.42418
48.69921	11.42259
48.69911	11.42228
48.69812	11.42228
48.69649	11.42272
48.69658	11.41931
48.69593	11.41938
48.69433	11.41999
48.69432	11.41986
48.69429	11.41959
48.69387	11.41582
48.69336	11.41114
48.69316	11.40939
48.69365	11.40675
48.69383	11.40661
48.69400	11.40630
48.69373	11.40539
48.69472	11.40254
48.69397	11.39837
48.69266	11.39812
48.69132	11.39786
48.69118	11.39632
48.69124	11.39585
48.69170	11.39445
48.68736	11.39494
48.68462	11.39525
48.68381	11.39077
48.68567	11.38430
48.68668	11.38095
48.68686	11.38095
48.68707	11.38108
48.68783	11.37872
48.68800	11.37819
48.68822	11.37827
48.68879	11.37726
48.68905	11.37696
48.68879	11.37666
48.68927	11.37440
48.68970	11.37453
48.68983	11.37530
48.69000	11.37602
48.68997	11.37721
48.69237	11.37564
48.69408	11.37449
48.69764	11.37360
48.69783	11.37365
48.69800	11.37386
48.69817	11.37399
48.69828	11.37399
48.69840	11.37326
48.69871	11.37246
48.69907	11.37175
48.69958	11.37119
48.70038	11.37044
48.70088	11.36999
48.70229	11.36903
48.70300	11.36867
48.70369	11.36843
48.70440	11.36835
48.70499	11.36844
48.70511	11.36846
48.70558	11.36854
48.70628	11.36880
48.70714	11.36895
48.70752	11.36859
48.70822	11.36792
48.70765	11.36691
48.70743	11.36681
48.70702	11.36600
48.70690	11.36564
48.70663	11.36483
48.70663	11.36403
48.70679	11.36307
48.70788	11.36063
48.70823	11.36024
48.70832	11.36014
48.70878	11.35943
48.70953	11.35831
48.70971	11.35799
48.71122	11.35463
48.71246	11.35752
48.71377	11.35763
48.71387	11.35764
48.71449	11.35755
48.71467	11.35755
48.71509	11.35756
48.71527	11.35636
48.71628	11.35636
48.71639	11.35672
48.71665	11.35628
48.71715	11.35576
48.71722	11.35568
48.71752	11.35544
48.71789	11.35540
48.71810	11.35517
48.71834	11.35412
48.71980	11.35457
48.71985	11.35421
48.72011	11.35365
48.72030	11.35317
48.72059	11.35385
48.72067	11.35417
48.72054	11.35481
48.72038	11.35517
48.72040	11.35577
48.72024	11.35649
48.72035	11.35685
48.72120	11.35657
48.72167	11.35670
48.72191	11.35754
48.72183	11.35790
48.72162	11.35854
48.72130	11.35894
48.72109	11.35914
48.72109	11.35942
48.72130	11.35974
48.72172	11.35994
48.72254	11.35910
48.72297	11.35878
48.72336	11.35878
48.72358	11.35898
48.72358	11.35991
48.72347	11.36047
48.72368	11.36091
48.72405	11.36131
48.72442	11.36219
48.72442	11.36299
48.72429	11.36344
48.72397	11.36395
48.72301	11.36491
48.72283	11.36535
48.72264	11.36607
48.72237	11.36696
48.72256	11.36780
48.72277	11.36820
48.72303	11.36844
48.72351	11.36832
48.72389	11.36800
48.72524	11.36636
48.72590	11.36596
48.72621	11.36593
48.72656	11.36588
48.72693	11.36618
48.72701	11.36627
48.72730	11.36709
48.72743	11.36762
48.72749	11.36787
48.72756	11.36813
48.72807	11.36685
48.72844	11.36613
48.72879	11.36582
48.72894	11.36569
48.72955	11.36561
48.72965	11.36558
48.72852	11.36196
48.72699	11.35738
48.72723	11.35739
48.72797	11.35731
48.72850	11.35539
48.72847	11.35479
48.72861	11.35403
48.72993	11.35471
48.73035	11.35307
48.73047	11.35263
48.73033	11.35231
48.73041	11.35167
48.73031	11.35042
48.73015	11.34930
48.73021	11.34754
48.73018	11.34614
48.73002	11.34562
48.72964	11.34575
48.72947	11.34582
48.72880	11.34618
48.72851	11.34613
48.72732	11.34541
48.72639	11.34465
48.72563	11.34340
48.72524	11.34236
48.72487	11.34028
48.72481	11.33935
48.72357	11.33659
48.72368	11.33648
48.72485	11.33535
48.72403	11.33462
48.72355	11.33410
48.72294	11.33330
48.72249	11.33254
48.72214	11.33188
48.72188	11.33070
48.72173	11.32983
48.72170	11.32904
48.72174	11.32851
48.72185	11.32786
48.72169	11.32755
48.72169	11.32727
48.72207	11.32711
48.72220	11.32700
48.72240	11.32678
48.72254	11.32645
48.72265	11.32602
48.72276	11.32582
48.72291	11.32571
48.72329	11.32553
48.72359	11.32498
48.72368	11.32487
48.72380	11.32483
48.72397	11.32485
48.72425	11.32495
48.72453	11.32500
48.72471	11.32491
48.72490	11.32471
48.72504	11.32432
48.72513	11.32425
48.72561	11.32429
48.72615	11.32428
48.72647	11.32437
48.72689	11.32458
48.72715	11.32478
48.72704	11.32404
48.72698	11.32314
48.72699	11.32214
48.72702	11.32157
48.72727	11.32049
48.72744	11.31995
48.72757	11.31968
48.72781	11.31903
48.72850	11.31760
48.72883	11.31696
48.72981	11.31530
48.73028	11.31468
48.73054	11.31455
48.73083	11.31459
48.73103	11.31454
48.73204	11.31388
48.73312	11.31326
48.73389	11.31264
48.73470	11.31213
48.73503	11.31198
48.73523	11.31197
48.73539	11.31203
48.73652	11.31242
48.73730	11.31246
48.73814	11.31235
48.73886	11.31212
48.73948	11.31179
48.73994	11.31148
48.74043	11.31122
48.74085	11.31099
48.74092	11.31036
48.74125	11.31044
48.74151	11.31050
48.74179	11.31056
48.74202	11.30840
48.74303	11.30737
48.74473	11.30572
48.74514	11.30532
48.74537	11.30506
48.74562	11.30486
48.74624	11.30450
48.74641	11.30452
48.74681	11.30476
48.74716	11.30500
48.74747	11.30510
48.74775	11.30512
48.74813	11.30523
48.74843	11.30525
48.74864	11.30520
48.74890	11.30514
48.74969	11.30476
48.75002	11.30443
48.75032	11.30388
48.75046	11.30353
48.75058	11.30276
48.75056	11.30174
48.75041	11.30099
48.75028	11.30054
48.75005	11.30015
48.74977	11.29978
48.74961	11.29928
48.74978	11.29626
48.74986	11.29587
48.74997	11.29586
48.75009	11.29604
48.75036	11.29595
48.75077	11.29621
48.75087	11.29651
48.75096	11.29704
48.75107	11.29721
48.75135	11.29716
48.75210	11.29655
48.75217	11.29635
48.75170	11.29449
48.75170	11.29425
48.75177	11.29406
48.75191	11.29384
48.75306	11.29241
48.75409	11.29185
48.75449	11.29151
48.75467	11.29135
48.75498	11.29098
48.75523	11.29066
48.75572	11.28990
48.75604	11.28915
48.75599	11.28854
48.75597	11.28760
48.75599	11.28688
48.75615	11.28679
48.75612	11.28620
48.75876	11.28561
48.75830	11.28358
48.75823	11.28302
48.75821	11.28223
48.75822	11.28186
48.75837	11.28172
48.75897	11.28137
48.76040	11.28072
48.76063	11.28061
48.76048	11.27919
48.76039	11.27817
48.76176	11.27751
48.76187	11.27746
48.76161	11.27549
48.76130	11.27401
48.76136	11.27394
48.76143	11.27390
48.76210	11.27341
48.76247	11.27315
48.76305	11.27275
48.76314	11.27268
48.76323	11.27262
48.76315	11.27238
48.76346	11.27212
48.76380	11.27182
48.76419	11.27150
48.76389	11.27119
48.76401	11.27112
48.76488	11.27057
48.76470	11.26983
48.76558	11.26941
48.76628	11.26919
