# GsakName=Bielefeld
51.98748	08.44216
51.98792	08.44424
51.98830	08.44609
51.98849	08.44702
51.98853	08.44720
51.98870	08.44805
51.98873	08.44824
51.98909	08.45051
51.99039	08.44970
51.99067	08.44953
51.99089	08.44940
51.99169	08.44894
51.99181	08.44887
51.99197	08.44882
51.99234	08.44883
51.99250	08.44884
51.99265	08.44886
51.99275	08.44881
51.99300	08.44868
51.99387	08.44812
51.99452	08.44781
51.99465	08.44783
51.99472	08.44792
51.99499	08.44860
51.99502	08.44868
51.99525	08.44925
51.99623	08.45146
51.99643	08.45215
51.99646	08.45227
51.99658	08.45267
51.99665	08.45289
51.99669	08.45304
51.99672	08.45318
51.99677	08.45335
51.99686	08.45375
51.99700	08.45390
51.99708	08.45399
51.99719	08.45397
51.99733	08.45372
51.99737	08.45363
51.99743	08.45347
51.99759	08.45305
51.99765	08.45297
51.99783	08.45315
51.99791	08.45333
51.99795	08.45345
51.99806	08.45372
51.99847	08.45472
51.99850	08.45479
51.99853	08.45493
51.99857	08.45509
51.99858	08.45527
51.99864	08.45595
51.99871	08.45591
51.99884	08.45585
51.99894	08.45580
51.99906	08.45574
51.99930	08.45563
52.00003	08.45529
52.00033	08.45504
52.00044	08.45489
52.00048	08.45481
52.00075	08.45415
52.00093	08.45401
52.00123	08.45396
52.00164	08.45400
52.00229	08.45407
52.00254	08.45354
52.00264	08.45333
52.00267	08.45325
52.00310	08.45250
52.00427	08.45228
52.00557	08.45359
52.00586	08.45308
52.00594	08.45295
52.00647	08.45408
52.00676	08.45469
52.00684	08.45485
52.00700	08.45511
52.00711	08.45520
52.00744	08.45550
52.00790	08.45590
52.00808	08.45606
52.00854	08.45551
52.00866	08.45532
52.00877	08.45514
52.00896	08.45531
52.00939	08.45569
52.00965	08.45588
52.00995	08.45594
52.01003	08.45595
52.01025	08.45599
52.01041	08.45602
52.01070	08.45608
52.01147	08.45618
52.01156	08.45619
52.01214	08.45618
52.01247	08.45618
52.01248	08.45592
52.01281	08.45620
52.01298	08.45634
52.01308	08.45643
52.01330	08.45665
52.01351	08.45615
52.01357	08.45622
52.01378	08.45649
52.01410	08.45683
52.01416	08.45689
52.01455	08.45719
52.01466	08.45728
52.01490	08.45743
52.01496	08.45777
52.01512	08.45857
52.01514	08.45866
52.01516	08.45895
52.01510	08.45932
52.01508	08.45942
52.01496	08.46007
52.01496	08.46041
52.01495	08.46051
52.01498	08.46072
52.01507	08.46084
52.01535	08.46122
52.01566	08.46164
52.01582	08.46129
52.01592	08.46103
52.01595	08.46092
52.01615	08.46052
52.01630	08.46037
52.01645	08.46022
52.01679	08.45997
52.01729	08.45984
52.01747	08.45979
52.01760	08.45981
52.01773	08.45982
52.01782	08.45987
52.01804	08.45998
52.01827	08.46021
52.01840	08.46034
52.01873	08.46068
52.01881	08.46074
52.01901	08.46074
52.01921	08.46053
52.01941	08.46017
52.01953	08.45990
52.01956	08.45983
52.01972	08.45900
52.01994	08.45785
52.01999	08.45759
52.02004	08.45741
52.02009	08.45727
52.02050	08.45718
52.02100	08.45730
52.02103	08.45702
52.02105	08.45677
52.02106	08.45668
52.02105	08.45650
52.02103	08.45627
52.02105	08.45618
52.02110	08.45594
52.02113	08.45584
52.02132	08.45525
52.02161	08.45442
52.02164	08.45432
52.02168	08.45419
52.02179	08.45384
52.02217	08.45244
52.02229	08.45202
52.02243	08.45155
52.02249	08.45135
52.02253	08.45128
52.02255	08.45093
52.02254	08.45013
52.02254	08.44961
52.02260	08.44923
52.02258	08.44905
52.02265	08.44894
52.02281	08.44839
52.02306	08.44750
52.02314	08.44712
52.02316	08.44700
52.02320	08.44672
52.02323	08.44643
52.02323	08.44629
52.02327	08.44600
52.02329	08.44592
52.02345	08.44540
52.02362	08.44497
52.02369	08.44476
52.02376	08.44459
52.02386	08.44431
52.02390	08.44417
52.02393	08.44398
52.02394	08.44389
52.02401	08.44358
52.02406	08.44331
52.02441	08.44267
52.02457	08.44233
52.02463	08.44221
52.02477	08.44171
52.02481	08.44156
52.02509	08.44057
52.02522	08.44025
52.02528	08.44009
52.02534	08.43995
52.02545	08.43975
52.02589	08.43890
52.02599	08.43869
52.02618	08.43833
52.02633	08.43801
52.02643	08.43777
52.02683	08.43683
52.02691	08.43671
52.02717	08.43629
52.02754	08.43577
52.02783	08.43537
52.02799	08.43507
52.02836	08.43441
52.02852	08.43412
52.02857	08.43405
52.02882	08.43374
52.02901	08.43351
52.02913	08.43342
52.02932	08.43328
52.02963	08.43305
52.02978	08.43298
52.03025	08.43274
52.03115	08.43246
52.03181	08.43226
52.03192	08.43220
52.03204	08.43213
52.03215	08.43206
52.03238	08.43178
52.03268	08.43140
52.03279	08.43131
52.03290	08.43122
52.03330	08.43113
52.03342	08.43111
52.03369	08.43095
52.03391	08.43071
52.03438	08.43018
52.03457	08.42997
52.03534	08.42952
52.03541	08.42948
52.03552	08.42941
52.03565	08.42934
52.03575	08.42926
52.03601	08.42905
52.03629	08.42859
52.03650	08.42825
52.03745	08.42763
52.03803	08.42725
52.03811	08.42698
52.03855	08.42674
52.03864	08.42669
52.03883	08.42662
52.03934	08.42627
52.03967	08.42605
52.03986	08.42589
52.03999	08.42579
52.04048	08.42537
52.04111	08.42453
52.04120	08.42444
52.04141	08.42425
52.04149	08.42419
52.04159	08.42410
52.04194	08.42351
52.04209	08.42325
52.04275	08.42216
52.04285	08.42199
52.04319	08.42135
52.04338	08.42099
52.04347	08.42081
52.04403	08.42089
52.04395	08.42210
52.04437	08.42279
52.04506	08.42205
52.04521	08.42248
52.04563	08.42412
52.04612	08.42535
52.04623	08.42561
52.04661	08.42651
52.04675	08.42684
52.04679	08.42692
52.04715	08.42822
52.04720	08.42838
52.04736	08.42895
52.04739	08.42904
52.04756	08.42955
52.04768	08.42990
52.04771	08.42999
52.04773	08.43008
52.04796	08.43089
52.04744	08.43169
52.04719	08.43208
52.04740	08.43221
52.04789	08.43251
52.04807	08.43262
52.04822	08.43317
52.04856	08.43363
52.04875	08.43379
52.04943	08.43436
52.04864	08.43594
52.04882	08.43666
52.04910	08.43777
52.04872	08.43810
52.04843	08.43835
52.04798	08.43874
52.04790	08.43880
52.04781	08.43887
52.04729	08.43921
52.04688	08.43910
52.04680	08.43944
52.04692	08.43991
52.04695	08.44002
52.04698	08.44016
52.04706	08.44055
52.04714	08.44102
52.04717	08.44116
52.04717	08.44128
52.04721	08.44170
52.04722	08.44186
52.04723	08.44200
52.04724	08.44208
52.04739	08.44245
52.04795	08.44356
52.04703	08.44477
52.04707	08.44499
52.04725	08.44614
52.04726	08.44624
52.04735	08.44657
52.04741	08.44681
52.04745	08.44694
52.04764	08.44742
52.04770	08.44757
52.04775	08.44773
52.04782	08.44797
52.04792	08.44833
52.04796	08.44846
52.04819	08.44917
52.04848	08.44982
52.04852	08.44991
52.04904	08.45067
52.04910	08.45075
52.04929	08.45103
52.04950	08.45146
52.04968	08.45184
52.04977	08.45203
52.05036	08.45184
52.05096	08.45166
52.05139	08.45152
52.05218	08.45127
52.05242	08.45119
52.05268	08.45144
52.05300	08.45175
52.05307	08.45181
52.05330	08.45204
52.05353	08.45223
52.05346	08.45158
52.05343	08.45131
52.05342	08.45073
52.05351	08.45028
52.05359	08.45020
52.05373	08.45005
52.05396	08.44978
52.05401	08.44971
52.05417	08.44949
52.05436	08.44922
52.05444	08.44910
52.05473	08.44861
52.05489	08.44834
52.05496	08.44821
52.05518	08.44780
52.05531	08.44767
52.05579	08.44757
52.05608	08.44751
52.05624	08.44744
52.05641	08.44738
52.05702	08.44701
52.05765	08.44665
52.05816	08.44625
52.05824	08.44642
52.05835	08.44665
52.05839	08.44672
52.05861	08.44698
52.05882	08.44686
52.05895	08.44679
52.05902	08.44670
52.05929	08.44709
52.05934	08.44734
52.05943	08.44748
52.05964	08.44765
52.05976	08.44785
52.05989	08.44806
52.05999	08.44822
52.06012	08.44843
52.06021	08.44857
52.06026	08.44867
52.06076	08.44932
52.06115	08.44983
52.06146	08.45022
52.06170	08.45002
52.06196	08.44980
52.06223	08.44958
52.06229	08.44952
52.06228	08.44939
52.06229	08.44926
52.06225	08.44884
52.06231	08.44839
52.06231	08.44830
52.06231	08.44778
52.06251	08.44731
52.06270	08.44689
52.06259	08.44676
52.06262	08.44668
52.06297	08.44590
52.06329	08.44622
52.06351	08.44643
52.06360	08.44653
52.06366	08.44659
52.06413	08.44691
52.06433	08.44705
52.06500	08.44752
52.06517	08.44763
52.06529	08.44772
52.06548	08.44776
52.06562	08.44776
52.06610	08.44773
52.06639	08.44772
52.06649	08.44772
52.06643	08.44753
52.06732	08.44674
52.06755	08.44733
52.06785	08.44810
52.06805	08.44844
52.06814	08.44851
52.06829	08.44862
52.06840	08.44871
52.06847	08.44874
52.06871	08.44883
52.06918	08.44890
52.06945	08.44894
52.06952	08.44900
52.06952	08.44918
52.06954	08.45000
52.06994	08.45106
52.07000	08.45158
52.06999	08.45176
52.06995	08.45212
52.07003	08.45289
52.07056	08.45303
52.07156	08.45267
52.07163	08.45382
52.07167	08.45441
52.07270	08.45434
52.07278	08.45433
52.07291	08.45432
52.07291	08.45463
52.07291	08.45532
52.07291	08.45567
52.07290	08.45663
52.07291	08.45724
52.07290	08.45737
52.07288	08.45762
52.07286	08.45780
52.07320	08.45737
52.07328	08.45714
52.07366	08.45689
52.07387	08.45643
52.07393	08.45628
52.07415	08.45606
52.07422	08.45592
52.07420	08.45581
52.07420	08.45572
52.07428	08.45561
52.07442	08.45558
52.07453	08.45534
52.07459	08.45523
52.07480	08.45507
52.07489	08.45485
52.07497	08.45479
52.07506	08.45478
52.07520	08.45478
52.07534	08.45463
52.07544	08.45459
52.07574	08.45482
52.07595	08.45562
52.07602	08.45590
52.07598	08.45607
52.07590	08.45638
52.07581	08.45671
52.07575	08.45695
52.07628	08.45742
52.07642	08.45755
52.07650	08.45769
52.07685	08.45834
52.07713	08.45850
52.07746	08.45869
52.07751	08.45854
52.07756	08.45838
52.07865	08.45838
52.07859	08.45855
52.07837	08.45923
52.07847	08.45921
52.07856	08.45918
52.07882	08.45908
52.07898	08.45902
52.07926	08.45891
52.07943	08.45891
52.08001	08.45911
52.08015	08.45910
52.08038	08.45899
52.08053	08.45891
52.08059	08.45886
52.08065	08.45880
52.08080	08.45873
52.08129	08.45834
52.08136	08.45827
52.08140	08.45808
52.08143	08.45795
52.08187	08.45813
52.08212	08.45832
52.08221	08.45833
52.08279	08.45843
52.08297	08.45869
52.08305	08.45881
52.08314	08.45889
