# GsakName=Oberbergischer Kreis
51.15117	07.29694
51.15136	07.29694
51.15155	07.29668
51.15175	07.29632
51.15239	07.29596
51.15286	07.29538
51.15358	07.29535
51.15409	07.29539
51.15521	07.29591
51.15563	07.29588
51.15616	07.29572
51.15645	07.29543
51.15675	07.29496
51.15675	07.29479
51.15682	07.29449
51.15756	07.29389
51.15787	07.29382
51.15827	07.29418
51.15868	07.29490
51.15892	07.29486
51.15975	07.29451
51.16026	07.29387
51.16030	07.29360
51.16039	07.29347
51.16038	07.29320
51.16049	07.29310
51.16089	07.29307
51.16110	07.29346
51.16133	07.29365
51.16172	07.29377
51.16201	07.29423
51.16214	07.29435
51.16228	07.29434
51.16249	07.29463
51.16260	07.29489
51.16262	07.29515
51.16249	07.29539
51.16276	07.29571
51.16327	07.29626
51.16374	07.29661
51.16402	07.29739
51.16407	07.29797
51.16403	07.29875
51.16390	07.29883
51.16396	07.29964
51.16406	07.29983
51.16412	07.30011
51.16484	07.30115
51.16576	07.30105
51.16581	07.30096
51.16580	07.30079
51.16651	07.29960
51.16674	07.29862
51.16699	07.29832
51.16746	07.29815
51.16751	07.29858
51.16761	07.29875
51.16795	07.29965
51.16821	07.29981
51.16872	07.30015
51.16946	07.30034
51.16969	07.30042
51.17009	07.30094
51.17029	07.30133
51.17052	07.30137
51.17067	07.30157
51.17081	07.30203
51.17100	07.30230
51.17108	07.30258
51.17120	07.30274
51.17154	07.30274
51.17213	07.30235
51.17277	07.30206
51.17351	07.30249
51.17361	07.30241
51.17377	07.30256
51.17403	07.30245
51.17416	07.30246
51.17435	07.30260
51.17471	07.30299
51.17509	07.30312
51.17518	07.30355
51.17531	07.30359
51.17684	07.30396
51.17736	07.30436
51.17813	07.30543
51.17846	07.30542
51.17886	07.30515
51.17933	07.30512
51.17973	07.30532
51.18048	07.30508
51.18073	07.30519
51.18106	07.30613
51.18148	07.30813
51.18204	07.30864
51.18272	07.30907
51.18339	07.30916
51.18404	07.30902
51.18456	07.30843
51.18468	07.30848
51.18510	07.30811
51.18586	07.30758
51.18632	07.30748
51.18715	07.30719
51.18753	07.30709
51.18786	07.30748
51.18841	07.30860
51.18863	07.30895
51.18892	07.30898
51.18938	07.30846
51.18948	07.30722
51.18937	07.30692
51.18927	07.30684
51.18915	07.30669
51.18865	07.30599
51.18739	07.30481
51.18673	07.30438
51.18594	07.30379
51.18566	07.30335
51.18552	07.30292
51.18547	07.30243
51.18552	07.30145
51.18554	07.30105
51.18578	07.29955
51.18610	07.29900
51.18637	07.29879
51.18695	07.29890
51.18707	07.29891
51.18793	07.29947
51.18849	07.29966
51.18969	07.30054
51.19040	07.30129
51.19113	07.30209
51.19135	07.30240
51.19197	07.30330
51.19244	07.30404
51.19304	07.30334
51.19360	07.30480
51.19382	07.30548
51.19444	07.30580
51.19505	07.30574
51.19514	07.30568
51.19559	07.30538
51.19580	07.30497
51.19604	07.30422
51.19629	07.30250
51.19613	07.30247
51.19607	07.30177
51.19547	07.30179
51.19544	07.30056
51.19575	07.30054
51.19574	07.30045
51.19603	07.30024
51.19593	07.29922
51.19588	07.29862
51.19628	07.29815
51.19659	07.29756
51.19664	07.29821
51.19671	07.29831
51.19775	07.29898
51.19847	07.29893
51.19860	07.29856
51.19897	07.29852
51.19904	07.29827
51.19968	07.29782
51.20000	07.29770
51.19993	07.29719
51.19970	07.29666
51.19992	07.29639
51.19996	07.29605
51.20016	07.29606
51.20016	07.29622
51.20039	07.29642
51.20052	07.29681
51.20064	07.29633
51.20117	07.29710
51.20193	07.29675
51.20251	07.29788
51.20318	07.29892
51.20330	07.29909
51.20345	07.29880
51.20388	07.29828
51.20421	07.29871
51.20440	07.29897
51.20397	07.29723
51.20359	07.29675
51.20311	07.29577
51.20346	07.29545
51.20393	07.29617
51.20395	07.29596
51.20502	07.29596
51.20546	07.29595
51.20561	07.29619
51.20571	07.29632
51.20616	07.29735
51.20645	07.29827
51.20726	07.29908
51.20756	07.29949
51.20777	07.29972
51.20798	07.29986
51.20820	07.29995
51.20890	07.30025
51.20919	07.30030
51.20961	07.30026
51.20990	07.30071
51.21009	07.30106
51.21018	07.30142
51.21044	07.30130
51.21082	07.30113
51.21065	07.30086
51.21062	07.30066
51.21062	07.30051
51.21064	07.30042
51.21075	07.30034
51.21107	07.30044
