# GsakName=Brandenburg an der Havel
52.46390	12.48615
52.46399	12.48627
52.46399	12.48681
52.46482	12.48780
52.46689	12.48969
52.46737	12.49022
52.46826	12.49103
52.46905	12.49225
52.46922	12.49266
52.46963	12.49367
52.46989	12.49463
52.46989	12.49488
52.46989	12.49530
52.47045	12.49642
52.46974	12.49834
52.46955	12.49897
52.46973	12.49917
52.47029	12.49982
52.47059	12.50015
52.47142	12.50137
52.47191	12.50206
52.47220	12.50245
52.47256	12.50284
52.47265	12.50294
52.47331	12.50483
52.47257	12.50685
52.47462	12.51185
52.47509	12.51323
52.47585	12.51522
52.47471	12.51435
52.47417	12.51381
52.47187	12.51152
52.47044	12.51010
52.46997	12.50964
52.46946	12.50914
52.46884	12.50834
52.46863	12.50846
52.46789	12.50891
52.46715	12.50924
52.46690	12.50935
52.46606	12.50954
52.46507	12.50943
52.46469	12.50946
52.46435	12.51255
52.46396	12.51275
52.46052	12.51301
52.46012	12.51317
52.45915	12.51454
52.45865	12.51511
52.45850	12.51520
52.45817	12.51539
52.45687	12.51551
52.45678	12.51552
52.45634	12.51605
52.45544	12.51624
52.45312	12.51773
52.45310	12.51920
52.45325	12.52067
52.45327	12.52162
52.45359	12.52213
52.45315	12.52252
52.45332	12.52523
52.45053	12.52520
52.45052	12.52602
52.45039	12.52721
52.45005	12.52934
52.44946	12.53230
52.44910	12.53549
52.44924	12.53909
52.44936	12.53998
52.44937	12.54009
52.44942	12.54088
52.44942	12.54202
52.44943	12.54328
52.44948	12.54562
52.44949	12.54673
52.44939	12.55128
52.44943	12.55238
52.44912	12.55293
52.44892	12.55328
52.44860	12.55380
52.44795	12.55525
52.44766	12.55688
52.44752	12.55781
52.44750	12.55817
52.44739	12.55952
52.44730	12.56047
52.44813	12.56135
52.44898	12.56154
52.44948	12.56190
52.44971	12.56225
52.45049	12.56342
52.45128	12.56515
52.45179	12.56610
52.45206	12.56642
52.45238	12.56615
52.45277	12.56551
52.45308	12.56528
52.45381	12.56502
52.45420	12.56509
52.45464	12.56493
52.45485	12.56485
52.45582	12.56537
52.45595	12.56515
52.45660	12.56451
52.45752	12.56456
52.45779	12.56450
52.45860	12.56486
52.45987	12.56492
52.46059	12.56532
52.46135	12.56541
52.46165	12.56629
52.46204	12.56707
52.46277	12.56725
52.46331	12.56709
52.46473	12.56585
52.46574	12.56556
52.46619	12.56612
52.46677	12.56659
52.46719	12.56652
52.46739	12.56656
52.46762	12.56629
52.46886	12.56622
52.46982	12.56599
52.47076	12.56635
52.47108	12.56625
52.47178	12.56604
52.47294	12.56606
52.47336	12.56588
