# GsakName=Miesbach
47.92085	11.80149
47.92066	11.80168
47.92043	11.80190
47.91981	11.80206
47.91964	11.80220
47.91945	11.80237
47.91908	11.80283
47.91893	11.80292
47.91785	11.80328
47.91745	11.80355
47.91727	11.80359
47.91685	11.80354
47.91626	11.80352
47.91541	11.80384
47.91500	11.80410
47.91426	11.80481
47.91330	11.80588
47.91309	11.80600
47.91296	11.80606
47.91284	11.80613
47.91265	11.80613
47.91244	11.80600
47.91179	11.80526
47.91153	11.80507
47.91140	11.80505
47.91112	11.80516
47.91094	11.80536
47.91071	11.80566
47.91055	11.80608
47.91031	11.80753
47.91020	11.80783
47.91012	11.80797
47.91006	11.80809
47.90963	11.80844
47.90938	11.80840
47.90899	11.80820
47.90883	11.80820
47.90855	11.80863
47.90848	11.80924
47.90841	11.80945
47.90831	11.80963
47.90752	11.81031
47.90664	11.80869
47.90638	11.80861
47.90610	11.80863
47.90563	11.80877
47.90517	11.80979
47.90503	11.80996
47.90429	11.81041
47.90402	11.81069
47.90393	11.81085
47.90378	11.81128
47.90372	11.81154
47.90254	11.81300
47.90188	11.81332
47.90142	11.81388
47.90112	11.81432
47.90017	11.81341
47.90000	11.81303
47.89997	11.81296
47.89983	11.81277
47.89977	11.81255
47.89975	11.81199
47.89968	11.81176
47.89945	11.81150
47.89907	11.81133
47.89881	11.81117
47.89861	11.81077
47.89851	11.81052
47.89845	11.81058
47.89836	11.81085
47.89831	11.81117
47.89832	11.81146
47.89843	11.81161
47.89878	11.81192
47.89903	11.81263
47.89903	11.81283
47.89900	11.81302
47.89851	11.81309
47.89847	11.81353
47.89840	11.81430
47.89830	11.81445
47.89819	11.81445
47.89796	11.81523
47.89780	11.81592
47.89776	11.81651
47.89772	11.81671
47.89764	11.81684
47.89713	11.81709
47.89688	11.81729
47.89666	11.81754
47.89654	11.81775
47.89639	11.81781
47.89635	11.81771
47.89629	11.81739
47.89619	11.81704
47.89598	11.81662
47.89589	11.81647
47.89569	11.81615
47.89552	11.81590
47.89541	11.81579
47.89546	11.81717
47.89545	11.81790
47.89539	11.81849
47.89510	11.81969
47.89502	11.82004
47.89451	11.82198
47.89436	11.82251
47.89425	11.82266
47.89417	11.82268
47.89285	11.82259
47.89279	11.82301
47.89276	11.82326
47.89275	11.82342
47.89247	11.82457
47.89216	11.82567
47.89161	11.82753
47.89149	11.82772
47.89137	11.82772
47.89119	11.82759
47.89072	11.82714
47.88965	11.82566
47.88956	11.82554
47.88948	11.82600
47.88947	11.82636
47.88946	11.82671
47.88954	11.82788
47.88952	11.82822
47.88939	11.82857
47.88931	11.82897
47.88934	11.82931
47.88949	11.82960
47.88969	11.82989
47.88998	11.83018
47.89037	11.83070
47.89048	11.83097
47.89049	11.83124
47.89039	11.83149
47.89021	11.83160
47.89001	11.83160
47.88980	11.83143
47.88896	11.83029
47.88875	11.83006
47.88844	11.82988
47.88832	11.82981
47.88784	11.82953
47.88662	11.82901
47.88619	11.82889
47.88582	11.82890
47.88520	11.82922
47.88467	11.82939
47.88436	11.82968
47.88388	11.83035
47.88383	11.83042
47.88330	11.83097
47.88316	11.83097
47.88303	11.83088
47.88296	11.83066
47.88280	11.83047
47.88254	11.83045
47.88209	11.83052
47.88185	11.83060
47.88174	11.83069
47.88169	11.83079
47.88170	11.83098
47.88173	11.83107
47.88176	11.83115
47.88183	11.83139
47.88178	11.83156
47.88129	11.83200
47.88105	11.83251
47.88078	11.83280
47.88056	11.83314
47.88039	11.83346
47.88030	11.83394
47.88030	11.83434
47.88039	11.83523
47.88037	11.83584
47.88023	11.83645
47.88050	11.83668
47.88062	11.83688
47.88068	11.83699
47.88067	11.83739
47.88056	11.83783
47.88040	11.83823
47.88036	11.83829
47.88026	11.83846
47.88010	11.83863
47.87984	11.83891
47.87966	11.83966
47.87953	11.83989
47.87941	11.84010
47.87919	11.84033
47.87871	11.84061
47.87850	11.84066
47.87832	11.84076
47.87794	11.84119
47.87779	11.84103
47.87771	11.84107
47.87755	11.84153
47.87718	11.84220
47.87680	11.84279
47.87645	11.84326
47.87612	11.84345
47.87599	11.84346
47.87561	11.84348
47.87528	11.84355
47.87516	11.84365
47.87490	11.84433
47.87472	11.84454
47.87445	11.84467
47.87424	11.84459
47.87410	11.84479
47.87396	11.84497
47.87382	11.84505
47.87367	11.84510
47.87354	11.84520
47.87339	11.84539
47.87329	11.84565
47.87296	11.84599
47.87292	11.84613
47.87291	11.84689
47.87286	11.84749
47.87276	11.84766
47.87245	11.84785
47.87235	11.84807
47.87229	11.84857
47.87218	11.84884
47.87199	11.84897
47.87173	11.84906
47.87158	11.84897
47.87144	11.84883
47.87119	11.84885
47.87093	11.84893
47.86999	11.84921
47.86979	11.84938
47.86967	11.84959
47.86951	11.85074
47.86944	11.85124
47.86934	11.85156
47.86930	11.85187
47.86930	11.85214
47.86914	11.85288
47.86916	11.85305
47.86924	11.85321
47.86928	11.85336
47.86927	11.85363
47.86901	11.85451
47.86893	11.85491
47.86881	11.85518
47.86864	11.85537
47.86852	11.85540
47.86837	11.85531
47.86794	11.85495
47.86782	11.85489
47.86757	11.85478
47.86713	11.85473
47.86679	11.85488
47.86636	11.85528
47.86611	11.85560
47.86596	11.85566
47.86509	11.85569
47.86448	11.85571
47.86440	11.85571
47.86395	11.85571
47.86375	11.85582
47.86362	11.85607
47.86338	11.85702
47.86334	11.85739
47.86336	11.85796
47.86333	11.85846
47.86311	11.85884
47.86316	11.85900
47.86327	11.85936
47.86338	11.85946
47.86345	11.85950
47.86457	11.85999
47.86468	11.86001
47.86473	11.86007
47.86474	11.86018
47.86460	11.86039
47.86429	11.86062
47.86357	11.86097
47.86295	11.86137
47.86279	11.86152
47.86250	11.86196
47.86232	11.86255
47.86218	11.86288
47.86173	11.86377
47.86167	11.86389
47.86126	11.86476
47.86092	11.86525
47.86087	11.86548
47.86085	11.86569
47.86084	11.86577
47.86095	11.86623
47.86095	11.86636
47.86084	11.86652
47.86031	11.86724
47.86008	11.86781
47.86002	11.86821
47.86002	11.86863
47.85992	11.86909
47.85957	11.87018
47.85956	11.87037
47.85960	11.87061
47.85973	11.87095
47.85980	11.87100
47.85992	11.87095
47.86003	11.87097
47.86011	11.87110
47.86028	11.87208
47.86023	11.87220
47.86013	11.87231
47.85995	11.87239
47.85990	11.87250
47.85997	11.87319
47.86006	11.87327
47.86018	11.87327
47.86042	11.87316
47.86050	11.87325
47.86055	11.87347
47.86060	11.87397
47.86066	11.87412
47.86076	11.87422
47.86082	11.87433
47.86077	11.87468
47.86087	11.87502
47.86084	11.87518
47.86075	11.87535
47.86073	11.87548
47.86077	11.87565
47.86091	11.87573
47.86110	11.87572
47.86126	11.87572
47.86183	11.87559
47.86200	11.87561
47.86211	11.87571
47.86228	11.87636
47.86245	11.87671
47.86281	11.87679
47.86346	11.87672
47.86405	11.87660
47.86415	11.87671
47.86448	11.87754
47.86447	11.87775
47.86441	11.87790
47.86426	11.87802
47.86419	11.87819
47.86425	11.87947
47.86433	11.87999
47.86453	11.88099
47.86456	11.88163
47.86451	11.88210
47.86452	11.88241
47.86467	11.88274
47.86491	11.88297
47.86496	11.88318
47.86495	11.88339
47.86464	11.88440
47.86457	11.88465
47.86444	11.88530
47.86442	11.88570
47.86436	11.88597
47.86425	11.88616
47.86404	11.88635
47.86376	11.88642
47.86342	11.88638
47.86332	11.88650
47.86319	11.88703
47.86318	11.88716
47.86319	11.88724
47.86354	11.88759
47.86376	11.88801
47.86382	11.88817
47.86380	11.88828
47.86334	11.88889
47.86334	11.88906
47.86338	11.88927
47.86337	11.88950
47.86315	11.89011
47.86267	11.89114
47.86254	11.89127
47.86239	11.89131
47.86227	11.89127
47.86221	11.89114
47.86213	11.89108
47.86202	11.89113
47.86188	11.89123
47.86169	11.89126
47.86136	11.89118
47.86115	11.89122
47.86090	11.89127
47.86067	11.89119
47.86055	11.89119
47.86042	11.89125
47.86014	11.89157
47.86013	11.89172
47.86018	11.89184
47.86020	11.89199
47.86012	11.89213
47.85985	11.89226
47.85973	11.89239
47.85968	11.89262
47.85961	11.89281
47.85950	11.89292
47.85916	11.89294
47.85889	11.89303
47.85865	11.89333
47.85865	11.89354
47.85901	11.89464
47.85913	11.89480
47.85935	11.89493
47.85965	11.89499
47.85978	11.89511
47.85987	11.89527
47.85984	11.89544
47.85948	11.89589
47.85941	11.89612
47.85941	11.89637
47.85946	11.89685
47.85942	11.89721
47.85934	11.89742
47.85924	11.89746
47.85911	11.89740
47.85880	11.89701
47.85869	11.89697
47.85859	11.89703
47.85840	11.89772
47.85813	11.89798
47.85763	11.89813
47.85732	11.89839
47.85684	11.89856
47.85663	11.89852
47.85629	11.89826
47.85604	11.89815
47.85583	11.89818
47.85543	11.89814
47.85530	11.89827
47.85516	11.89860
47.85506	11.89877
47.85488	11.89894
47.85470	11.89905
47.85454	11.89920
47.85435	11.89933
47.85421	11.89954
47.85408	11.89983
47.85396	11.89992
47.85365	11.89996
47.85347	11.89988
47.85331	11.89972
47.85303	11.89962
47.85261	11.89954
47.85241	11.89969
47.85228	11.89991
47.85223	11.90000
47.85205	11.90032
47.85177	11.90057
47.85156	11.90091
47.85143	11.90131
47.85137	11.90163
47.85138	11.90192
47.85150	11.90217
47.85181	11.90237
47.85193	11.90256
47.85198	11.90285
47.85195	11.90317
47.85184	11.90346
47.85179	11.90375
47.85180	11.90409
47.85186	11.90434
47.85228	11.90534
47.85267	11.90682
47.85280	11.90696
47.85303	11.90694
47.85312	11.90702
47.85315	11.90721
47.85307	11.90796
47.85304	11.90878
47.85313	11.90903
47.85329	11.90913
47.85354	11.90913
47.85410	11.90893
47.85460	11.90892
47.85497	11.90902
47.85551	11.90945
47.85587	11.90991
47.85614	11.91049
47.85643	11.91138
47.85662	11.91205
47.85669	11.91245
47.85669	11.91270
47.85651	11.91308
47.85636	11.91333
47.85622	11.91367
47.85612	11.91409
47.85599	11.91442
47.85598	11.91539
47.85595	11.91599
47.85592	11.91633
47.85566	11.91706
47.85564	11.91752
47.85564	11.91801
47.85559	11.91849
47.85537	11.91906
47.85534	11.91926
47.85537	11.91943
47.85563	11.91968
47.85571	11.91987
47.85572	11.92008
47.85569	11.92018
47.85566	11.92029
47.85556	11.92031
47.85543	11.92025
47.85522	11.91996
47.85490	11.91971
47.85439	11.91955
47.85418	11.91962
47.85399	11.91989
47.85357	11.92063
47.85323	11.92103
47.85296	11.92120
47.85264	11.92133
47.85233	11.92150
47.85202	11.92184
47.85194	11.92192
47.85176	11.92208
47.85170	11.92222
47.85176	11.92302
47.85170	11.92339
47.85162	11.92365
47.85162	11.92386
47.85156	11.92404
47.85144	11.92423
47.85121	11.92436
47.85085	11.92477
47.85053	11.92504
47.85033	11.92509
47.84893	11.92500
47.84865	11.92488
47.84820	11.92489
47.84810	11.92501
47.84810	11.92518
47.84844	11.92601
47.84843	11.92662
47.84849	11.92672
47.84888	11.92695
47.84940	11.92719
47.84949	11.92733
47.84951	11.92754
47.84936	11.92843
47.84938	11.92857
47.84950	11.92872
47.85000	11.92871
47.85020	11.92881
47.85033	11.92896
47.85039	11.92916
47.85034	11.92929
47.85020	11.92936
47.84987	11.92925
47.84970	11.92930
47.84960	11.92940
47.84955	11.92991
47.84956	11.93018
47.84963	11.93026
47.84976	11.93030
47.85001	11.93013
47.85018	11.93011
47.85038	11.93027
47.85076	11.93079
47.85100	11.93087
47.85149	11.93114
47.85170	11.93136
47.85196	11.93148
47.85214	11.93152
