# GsakName=Deggendorf
48.88209	13.07218
48.88203	13.07259
48.88198	13.07283
48.88199	13.07308
48.88187	13.07325
48.88184	13.07364
48.88157	13.07407
48.88156	13.07437
48.88097	13.07556
48.88073	13.07627
48.88067	13.07657
48.88068	13.07670
48.88054	13.07687
48.88048	13.07706
48.88072	13.07717
48.88075	13.07744
48.88074	13.07785
48.88064	13.07830
48.88040	13.07868
48.88028	13.07896
48.88032	13.07910
48.88039	13.07930
48.88032	13.07943
48.88034	13.07973
48.88045	13.07977
48.88056	13.08007
48.88056	13.08030
48.88035	13.08065
48.88031	13.08097
48.88027	13.08178
48.88026	13.08263
48.88023	13.08304
48.88018	13.08338
48.88019	13.08368
48.88001	13.08387
48.87997	13.08409
48.88023	13.08441
48.88017	13.08483
48.88001	13.08539
48.88018	13.08656
48.88032	13.08708
48.88063	13.08829
48.88102	13.08970
48.88166	13.09155
48.88175	13.09180
48.88184	13.09207
48.88195	13.09238
48.88228	13.09338
48.88255	13.09443
48.88277	13.09489
48.88318	13.09553
48.88328	13.09613
48.88369	13.09749
48.88347	13.09756
48.88336	13.09766
48.88324	13.09805
48.88309	13.09831
48.88291	13.09844
48.88264	13.09846
48.88171	13.09827
48.88157	13.09810
48.88133	13.09811
48.88076	13.09832
48.88048	13.09854
48.88018	13.09903
48.87986	13.09971
48.87979	13.10005
48.87980	13.10031
48.87985	13.10050
48.88036	13.10071
48.88064	13.10093
48.88095	13.10129
48.88132	13.10163
48.88166	13.10203
48.88178	13.10231
48.88193	13.10250
48.88240	13.10286
48.88233	13.10320
48.88218	13.10369
48.88193	13.10402
48.88147	13.10451
48.88124	13.10493
48.88099	13.10566
48.88099	13.10581
48.88113	13.10611
48.88135	13.10581
48.88143	13.10579
48.88172	13.10656
48.88137	13.10651
48.88120	13.10675
48.88104	13.10705
48.88099	13.10724
48.88100	13.10741
48.88159	13.10747
48.88208	13.10762
48.88234	13.10792
48.88277	13.10828
48.88316	13.10871
48.88304	13.10934
48.88295	13.10969
48.88290	13.10988
48.88267	13.11176
48.88250	13.11261
48.88234	13.11321
48.88161	13.11514
48.88241	13.11565
48.88286	13.11611
48.88324	13.11669
48.88400	13.11581
48.88451	13.11613
48.88469	13.11649
48.88517	13.11770
48.88519	13.11830
48.88524	13.11881
48.88543	13.11945
48.88554	13.11973
48.88569	13.12000
48.88592	13.12024
48.88618	13.12034
48.88659	13.12045
48.88789	13.12031
48.88782	13.12067
48.88787	13.12114
48.88800	13.12185
48.88805	13.12257
48.88805	13.12304
48.88792	13.12373
48.88792	13.12416
48.88768	13.12448
48.88725	13.12525
48.88696	13.12561
48.88679	13.12561
48.88674	13.12604
48.88701	13.12614
48.88690	13.12689
48.88662	13.12689
48.88607	13.12770
48.88557	13.12852
48.88518	13.12914
48.88492	13.12936
48.88438	13.12938
48.88417	13.12951
48.88402	13.12973
48.88392	13.13013
48.88377	13.13112
48.88366	13.13201
48.88359	13.13293
48.88360	13.13492
48.88372	13.13639
48.88293	13.13720
48.88258	13.13616
48.88245	13.13665
48.88194	13.13764
48.88170	13.13804
48.88142	13.13890
48.88102	13.14029
48.88084	13.14063
48.88064	13.14085
48.88074	13.14108
48.87979	13.14205
48.87965	13.14213
48.87946	13.14224
48.87935	13.14230
48.87933	13.14200
48.87923	13.14183
48.87881	13.14179
48.87834	13.14167
48.87813	13.14214
48.87798	13.14205
48.87768	13.14268
48.87736	13.14240
48.87720	13.14242
48.87691	13.14268
48.87644	13.14292
48.87642	13.14311
48.87653	13.14334
48.87707	13.14368
48.87732	13.14362
48.87787	13.14336
48.87807	13.14338
48.87780	13.14406
48.87477	13.15068
48.87446	13.15151
48.87447	13.15187
48.87441	13.15232
48.87441	13.15262
48.87450	13.15294
48.87454	13.15337
48.87465	13.15369
48.87433	13.15435
48.87408	13.15474
48.87380	13.15493
48.87369	13.15503
48.87351	13.15518
48.87340	13.15544
48.87324	13.15572
48.87313	13.15643
48.87313	13.15670
48.87306	13.15687
48.87314	13.15705
48.87302	13.15720
48.87285	13.15718
48.87273	13.15737
48.87279	13.15781
48.87285	13.15805
48.87266	13.15807
48.87240	13.15822
48.87257	13.15842
48.87263	13.15880
48.87261	13.15942
48.87257	13.15987
48.87247	13.16021
48.87250	13.16044
48.87238	13.16072
48.87238	13.16143
48.87241	13.16160
48.87225	13.16218
48.87230	13.16267
48.87227	13.16303
48.87217	13.16341
48.87213	13.16378
48.87199	13.16418
48.87195	13.16476
48.87179	13.16572
48.87134	13.16534
48.87091	13.16535
48.87055	13.16540
48.87044	13.16544
48.86972	13.16669
48.86972	13.16707
48.86981	13.16745
48.87001	13.16774
