# GsakName=Dingolfing-Landau
48.52118	12.55451
48.52102	12.55448
48.52055	12.55437
48.52017	12.55433
48.51996	12.55435
48.51970	12.55432
48.51875	12.55348
48.51839	12.55305
48.51783	12.55253
48.51714	12.55200
48.51672	12.55178
48.51661	12.55168
48.51634	12.55059
48.51623	12.55031
48.51608	12.55027
48.51539	12.55030
48.51496	12.55039
48.51455	12.55050
48.51422	12.55068
48.51311	12.55098
48.51278	12.55081
48.51255	12.55081
48.51225	12.55110
48.51184	12.55121
48.51053	12.55160
48.50857	12.55252
48.50801	12.55283
48.50697	12.55380
48.50639	12.55412
48.50579	12.55464
48.50552	12.55502
48.50520	12.55550
48.50481	12.55579
48.50471	12.55592
48.50475	12.55629
48.50477	12.55672
48.50480	12.55751
48.50486	12.55805
48.50488	12.55849
48.50486	12.55869
48.50476	12.55877
48.50420	12.55891
48.50410	12.55896
48.50373	12.55913
48.50337	12.55920
48.50298	12.55936
48.50269	12.55954
48.50243	12.55985
48.50216	12.56031
48.50185	12.56118
48.50174	12.56177
48.50147	12.56206
48.50074	12.56246
48.50033	12.56277
48.50017	12.56330
48.50011	12.56349
48.49993	12.56378
48.49987	12.56382
48.49984	12.56399
48.49989	12.56421
48.50024	12.56519
48.50037	12.56569
48.50064	12.56638
48.50097	12.56692
48.50104	12.56714
48.50109	12.56729
48.50113	12.56772
48.50137	12.56874
48.50111	12.56868
48.50079	12.56875
48.50032	12.56893
48.49913	12.56999
48.49879	12.57027
48.49853	12.56954
48.49838	12.56958
48.49674	12.57063
48.49628	12.57057
48.49611	12.57055
48.49642	12.57024
48.49659	12.56998
48.49671	12.56989
48.49728	12.56972
48.49786	12.56932
48.49797	12.56901
48.49803	12.56824
48.49803	12.56802
48.49792	12.56693
48.49765	12.56515
48.49753	12.56479
48.49710	12.56338
48.49707	12.56294
48.49730	12.56242
48.49695	12.56247
48.49654	12.56234
48.49594	12.56200
48.49562	12.56217
48.49532	12.56223
48.49407	12.56248
48.49372	12.56283
48.49326	12.56322
48.49257	12.56345
48.49210	12.56341
48.49170	12.56315
48.49130	12.56315
48.49084	12.56333
48.49034	12.56357
48.48968	12.56390
48.48975	12.56338
48.48988	12.56238
48.49017	12.56151
48.49043	12.56085
48.49062	12.55981
48.49071	12.55924
48.48950	12.55947
48.48858	12.55943
48.48852	12.55865
48.48886	12.55856
48.48941	12.55856
48.48993	12.55860
48.48981	12.55678
48.48944	12.55686
48.48880	12.55717
48.48851	12.55735
48.48825	12.55579
48.48684	12.55575
48.48614	12.55571
48.48528	12.55554
48.48459	12.55537
48.48421	12.55525
48.48398	12.55568
48.48323	12.55586
48.48317	12.55564
48.48222	12.55604
48.48181	12.55648
48.48173	12.55630
48.48136	12.55669
48.48084	12.55705
48.48040	12.55709
48.48025	12.55729
48.47997	12.55742
48.47958	12.55755
48.47934	12.55768
48.47928	12.55695
48.47922	12.55682
48.47904	12.55675
48.47854	12.55621
48.47842	12.55582
48.47834	12.55521
48.47828	12.55408
48.47811	12.55290
48.47809	12.55271
48.47803	12.55254
48.47811	12.55248
48.47817	12.55233
48.47854	12.55141
48.47861	12.55117
48.47858	12.55098
48.47847	12.55072
48.47853	12.55057
48.47892	12.55037
48.47933	12.54917
48.47993	12.54695
48.48043	12.54710
48.48122	12.54723
48.48121	12.54710
48.48150	12.54623
48.48156	12.54562
48.48147	12.54536
48.48132	12.54506
48.48121	12.54462
48.48126	12.54406
48.48126	12.54241
48.48132	12.54132
48.48125	12.54015
48.48186	12.54015
48.48206	12.53997
48.48209	12.53971
48.48200	12.53919
48.48197	12.53863
48.48168	12.53776
48.48143	12.53735
48.48136	12.53724
48.48133	12.53694
48.48136	12.53598
48.48130	12.53537
48.48118	12.53490
48.48120	12.53483
48.48127	12.53446
48.48144	12.53416
48.48157	12.53414
48.48181	12.53411
48.48201	12.53417
48.48222	12.53424
48.48291	12.53454
48.48317	12.53471
48.48320	12.53567
48.48373	12.53601
48.48433	12.53457
48.48421	12.53414
48.48415	12.53340
48.48412	12.53232
48.48455	12.53227
48.48467	12.53244
48.48603	12.53304
48.48576	12.53109
48.48441	12.53158
48.48411	12.52976
48.48388	12.52867
48.48356	12.52781
48.48370	12.52741
48.48393	12.52715
48.48373	12.52659
48.48364	12.52559
48.48364	12.52502
48.48323	12.52494
48.48266	12.52525
48.48223	12.52538
48.48047	12.52535
48.48064	12.52418
48.48069	12.52387
48.48087	12.52382
48.48089	12.52343
48.48075	12.52343
48.48098	12.52235
48.48135	12.52243
48.48167	12.52230
48.48222	12.52230
48.48276	12.52221
48.48326	12.52203
48.48354	12.52181
48.48377	12.52116
48.48392	12.52114
48.48470	12.52104
48.48501	12.52080
48.48536	12.52043
48.48542	12.52037
48.48605	12.51989
48.48680	12.51945
48.48628	12.51876
48.48656	12.51854
48.48766	12.51797
48.48786	12.51707
48.48821	12.51690
48.48910	12.51630
48.48922	12.51622
48.48930	12.51652
48.48942	12.51645
48.48967	12.51630
48.49037	12.51617
48.49038	12.51589
48.49068	12.51584
48.49253	12.51529
48.49265	12.51577
48.49276	12.51672
48.49302	12.51798
48.49331	12.51793
48.49337	12.51828
48.49326	12.51906
48.49300	12.52050
48.49393	12.52045
48.49465	12.52036
48.49566	12.52005
48.49612	12.51987
48.49603	12.51879
48.49614	12.51874
48.49649	12.51887
48.49724	12.51934
48.49788	12.51943
48.49834	12.51929
48.49877	12.51890
48.49898	12.51851
48.49912	12.51831
48.49943	12.51809
48.49974	12.51765
48.49980	12.51750
48.49981	12.51702
48.49985	12.51673
48.49991	12.51651
48.50014	12.51605
48.50020	12.51577
48.50019	12.51560
48.50014	12.51536
48.50006	12.51516
48.49992	12.51495
48.49955	12.51456
48.49903	12.51418
48.49910	12.51351
48.49917	12.51337
48.49944	12.51356
48.50005	12.51285
48.50009	12.51270
48.49996	12.51216
48.50015	12.51198
48.50026	12.51190
48.50128	12.51110
48.50219	12.51056
48.50298	12.51005
48.50325	12.50992
48.50328	12.50981
48.50316	12.50950
48.50290	12.50883
48.50415	12.50847
48.50467	12.50816
48.50486	12.50772
48.50492	12.50730
48.50509	12.50678
48.50537	12.50623
48.50546	12.50584
48.50554	12.50522
48.50573	12.50494
48.50602	12.50485
48.50633	12.50465
48.50655	12.50465
48.50679	12.50477
48.50689	12.50503
48.50697	12.50536
48.50704	12.50551
48.50727	12.50560
48.50738	12.50590
48.50747	12.50649
48.50767	12.50700
48.50779	12.50751
48.50803	12.50872
48.50822	12.50935
48.50876	12.51056
48.50898	12.51115
48.50910	12.51106
48.50934	12.51088
48.50977	12.51050
48.50987	12.51031
48.50985	12.50981
48.50991	12.50944
48.51000	12.50924
48.51011	12.50867
48.51022	12.50843
48.51041	12.50817
48.51055	12.50810
48.51085	12.50805
48.51120	12.50800
48.51154	12.50789
48.51178	12.50782
48.51277	12.50770
48.51305	12.50785
48.51326	12.50819
48.51347	12.50867
48.51357	12.50891
48.51372	12.50899
48.51400	12.50899
48.51445	12.50881
48.51531	12.50834
48.51540	12.50782
48.51545	12.50716
48.51552	12.50688
48.51564	12.50659
48.51574	12.50618
48.51589	12.50533
48.51592	12.50498
48.51594	12.50454
48.51593	12.50424
48.51579	12.50343
48.51573	12.50315
48.51547	12.50189
48.51533	12.50098
48.51533	12.50009
48.51542	12.49906
48.51543	12.49882
48.51544	12.49844
48.51569	12.49816
48.51597	12.49733
48.51609	12.49672
48.51620	12.49577
48.51620	12.49531
48.51627	12.49501
48.51640	12.49487
48.51733	12.49444
48.51782	12.49442
48.51847	12.49429
48.51884	12.49446
48.51938	12.49459
48.51964	12.49459
48.51986	12.49452
48.52018	12.49434
48.52094	12.49391
48.52092	12.49452
48.52082	12.49592
48.52088	12.49737
48.52095	12.49792
48.52107	12.49844
48.52114	12.49894
48.52187	12.49859
48.52185	12.49827
48.52179	12.49698
48.52191	12.49687
48.52221	12.49672
48.52255	12.49663
48.52280	12.49663
48.52310	12.49678
48.52329	12.49678
48.52400	12.49589
48.52405	12.49559
48.52401	12.49504
48.52400	12.49487
48.52394	12.49452
48.52380	12.49396
48.52379	12.49304
48.52376	12.49263
48.52341	12.49189
48.52351	12.49093
48.52366	12.49024
48.52302	12.49011
48.52273	12.49000
48.52263	12.48987
48.52279	12.48897
48.52311	12.48886
48.52349	12.48871
48.52406	12.48830
48.52467	12.48778
48.52510	12.48750
48.52572	12.48652
48.52598	12.48678
48.52612	12.48706
48.52616	12.48725
