# GsakName=Pforzheim
48.92435	08.75503
48.92423	08.75490
48.92382	08.75455
48.92354	08.75434
48.92342	08.75426
48.92282	08.75492
48.92135	08.75672
48.91941	08.75911
48.91765	08.76111
48.91757	08.76120
48.91748	08.76131
48.91730	08.76154
48.91679	08.76226
48.91668	08.76259
48.91638	08.76290
48.91617	08.76312
48.91613	08.76278
48.91611	08.76254
48.91606	08.76195
48.91594	08.76211
48.91524	08.76296
48.91504	08.76313
48.91408	08.76333
48.91376	08.76357
48.91348	08.76372
48.91331	08.76364
48.91304	08.76289
48.91277	08.76185
48.91267	08.76191
48.91257	08.76198
48.91240	08.76207
48.91185	08.76239
48.91098	08.76278
48.90994	08.76302
48.90972	08.76302
48.90835	08.76414
48.90834	08.76318
48.90570	08.76192
48.90585	08.76330
48.90516	08.76307
48.90424	08.76236
48.90383	08.76190
48.90317	08.76096
48.90233	08.76011
48.90103	08.75858
48.90098	08.75836
48.90045	08.75768
48.89985	08.75711
48.89966	08.75703
48.89944	08.75715
48.89908	08.75707
48.89744	08.76179
48.89622	08.76521
48.89608	08.76563
48.89461	08.76906
48.89454	08.76920
48.89436	08.77052
48.89387	08.77189
48.89288	08.77433
48.89278	08.77457
48.89266	08.77495
48.89258	08.77496
48.89191	08.77509
48.89133	08.77514
48.89094	08.77510
48.89039	08.77489
48.89017	08.77491
48.89003	08.77499
48.88827	08.77573
48.88711	08.77621
48.88674	08.77624
48.88660	08.77617
48.88618	08.77641
48.88621	08.77657
48.88645	08.77793
48.88665	08.77969
48.88686	08.78105
48.88707	08.78221
48.88713	08.78252
48.88733	08.78358
48.88782	08.78549
48.88785	08.78563
48.88789	08.78749
48.88789	08.78765
48.88797	08.78811
48.88809	08.78844
48.88832	08.78880
48.88876	08.78945
48.88911	08.78991
48.88960	08.79047
48.89019	08.79107
48.89115	08.79176
48.89131	08.79198
48.89136	08.79205
48.89139	08.79270
48.89124	08.79311
48.89114	08.79315
48.89107	08.79308
48.89100	08.79290
48.89020	08.79297
48.89004	08.79298
48.88932	08.79287
48.88775	08.79282
48.88708	08.79302
48.88677	08.79318
48.88625	08.79325
48.88579	08.79302
48.88564	08.79291
48.88541	08.79263
48.88377	08.79110
48.88361	08.79105
48.88257	08.79093
48.88221	08.79090
48.88170	08.79097
48.87936	08.79186
48.87856	08.79210
48.87781	08.79228
48.87736	08.79230
48.87700	08.79229
48.87675	08.79228
48.87620	08.79199
48.87570	08.79188
48.87555	08.79184
48.87385	08.79157
48.87223	08.79138
48.87206	08.79142
48.86774	08.79397
48.86757	08.79412
48.86736	08.79450
48.86702	08.79512
48.86654	08.79607
48.86631	08.79668
48.86615	08.79701
48.86565	08.79824
48.86527	08.79950
48.86502	08.80017
48.86448	08.80138
48.86410	08.80254
48.86395	08.80315
48.86389	08.80337
48.86358	08.80459
48.86335	08.80550
48.86262	08.80833
48.86260	08.80859
48.86238	08.80855
48.86131	08.80824
48.86074	08.80807
48.86053	08.80801
48.86038	08.80778
48.86030	08.80766
48.85911	08.80697
48.85870	08.80675
48.85807	08.80419
48.85784	08.80332
48.85765	08.80264
48.85755	08.80204
48.85747	08.80130
48.85719	08.79984
48.85690	08.79896
48.85675	08.79852
48.85660	08.79770
48.85657	08.79753
48.85616	08.79554
48.85572	08.79334
48.85529	08.79016
48.85522	08.78982
48.85470	08.78899
48.85453	08.78857
48.85435	08.78795
48.85426	08.78762
48.85417	08.78702
48.85417	08.78586
48.85418	08.78530
48.85397	08.78358
48.85399	08.78291
48.85411	08.78149
48.85403	08.78113
48.85364	08.78035
48.85334	08.77987
48.85322	08.77967
48.85312	08.77936
48.85308	08.77877
48.85297	08.77725
48.85291	08.77697
