# GsakName=Neckar-Odenwald-Kreis
49.32178	09.05123
49.32194	09.05123
49.32216	09.05084
49.32314	09.04910
49.32328	09.04900
49.32401	09.04687
49.32309	09.04604
49.32296	09.04630
49.32214	09.04556
49.32120	09.04372
49.32112	09.04342
49.32112	09.04255
49.32108	09.04204
49.32093	09.04166
49.32058	09.04102
49.32046	09.04051
49.32039	09.04006
49.32033	09.03904
49.31938	09.03845
49.31951	09.03398
49.32007	09.03399
49.32194	09.03417
49.32197	09.03444
49.32218	09.03420
49.32239	09.03328
49.32271	09.03185
49.32291	09.03068
49.32325	09.02979
49.32386	09.02872
49.32440	09.02808
49.32485	09.02769
49.32506	09.02737
49.32538	09.02714
49.32578	09.02706
49.32577	09.02658
49.32641	09.02602
49.32681	09.02553
49.32743	09.02409
49.32757	09.02340
49.32781	09.02326
49.32855	09.02162
49.32954	09.01945
49.32963	09.01922
49.32952	09.01917
49.33085	09.01623
49.33213	09.01375
49.33282	09.01292
49.33370	09.01220
49.33536	09.01151
49.33527	09.01059
49.33549	09.01047
49.33541	09.00989
49.33613	09.00878
49.33641	09.00789
49.33650	09.00742
49.33693	09.00613
49.33693	09.00513
49.33702	09.00485
49.33732	09.00437
49.33777	09.00379
49.33785	09.00341
49.33788	09.00182
49.33779	09.00062
49.33784	09.00029
49.33706	08.99798
49.33689	08.99706
49.33671	08.99685
49.33667	08.99674
49.33664	08.99665
49.33654	08.99641
49.33620	08.99587
49.33596	08.99469
49.33685	08.99487
49.33730	08.99487
49.33763	08.99475
49.33793	08.99456
49.33803	08.99439
49.33829	08.99400
49.33848	08.99429
49.33866	08.99437
49.33938	08.99429
49.33946	08.99418
49.34068	08.99404
49.34171	08.99360
49.34231	08.99291
49.34262	08.98995
49.34259	08.98864
49.34254	08.98782
49.34212	08.98597
49.34132	08.98392
49.34214	08.98304
49.34211	08.98277
49.34267	08.98182
49.34043	08.97938
49.34012	08.97889
49.33997	08.97834
49.34089	08.97658
49.34058	08.97560
49.34061	08.97517
49.34084	08.97485
49.34101	08.97450
49.34109	08.97433
49.34123	08.97292
49.34170	08.97238
49.34219	08.97264
49.34232	08.97086
49.34279	08.97054
49.34302	08.97051
49.34315	08.97035
49.34320	08.97009
49.34354	08.97008
49.34368	08.96971
49.34402	08.96963
49.34410	08.96950
49.34528	08.96773
49.34550	08.96756
49.34568	08.96728
49.34593	08.96628
49.34745	08.96587
49.34758	08.96613
49.34781	08.96615
49.34807	08.96608
49.34855	08.96568
49.34873	08.96707
49.34889	08.96758
49.34900	08.96805
49.34925	08.96838
49.34971	08.96883
49.35099	08.96982
49.35104	08.96966
49.35144	08.96964
49.35144	08.96995
49.35267	08.96971
49.35477	08.96850
49.35567	08.96775
49.35688	08.96663
49.35750	08.96669
49.35801	08.96679
49.35882	08.96727
49.35912	08.96756
49.35937	08.96787
49.36006	08.96684
49.36048	08.96604
49.36092	08.96515
49.36161	08.96354
49.36161	08.96328
49.36171	08.96310
49.36180	08.96302
49.36193	08.96292
49.36205	08.96276
49.36259	08.96207
49.36417	08.96033
49.36469	08.95948
49.36480	08.95928
49.36503	08.95908
49.36529	08.95896
49.36610	08.95871
49.36576	08.95767
49.36612	08.95763
49.36688	08.95766
49.36780	08.95625
49.36837	08.95538
49.37012	08.95341
49.37098	08.95203
49.37107	08.95166
49.37118	08.95039
49.37143	08.94862
49.37166	08.94762
49.37215	08.94653
49.37218	08.94631
49.37148	08.94609
49.37230	08.94099
49.37585	08.94047
49.37653	08.94488
49.37947	08.95037
49.38037	08.95213
49.38069	08.95244
49.38111	08.95274
49.38149	08.95272
49.38178	08.95247
49.38198	08.95205
49.38217	08.95138
49.38223	08.95074
49.38225	08.94985
49.38233	08.94950
49.38273	08.94836
49.38513	08.94362
49.38549	08.94248
49.38623	08.94123
49.38647	08.94072
49.38664	08.94026
49.38698	08.93968
49.38720	08.93915
49.38798	08.93904
49.38887	08.93898
49.38896	08.93907
49.38956	08.93971
49.38976	08.93986
49.39054	08.94086
49.39094	08.94155
49.39167	08.94185
49.39221	08.94280
49.39249	08.94384
49.39314	08.94453
49.39329	08.94509
49.39379	08.94610
49.39549	08.94876
49.39426	08.94957
49.39595	08.95090
49.39602	08.95260
49.39614	08.95309
49.39654	08.95406
49.39669	08.95450
49.39684	08.95512
49.39699	08.95618
49.39720	08.95711
49.39727	08.95764
49.39734	08.95857
49.39729	08.95901
49.39731	08.95979
49.39722	08.96043
49.39712	08.96283
49.39691	08.96436
49.39555	08.96716
49.39481	08.96852
49.39427	08.96950
49.39362	08.97020
49.39408	08.97074
49.39474	08.97134
49.39469	08.97152
49.39437	08.97305
49.39407	08.97591
49.39443	08.97646
49.39497	08.97699
49.39437	08.97781
49.39428	08.97826
49.39514	08.97836
49.39636	08.97889
49.39654	08.97914
49.39734	08.97968
49.39722	08.98006
49.39786	08.98092
49.39821	08.98331
49.39874	08.98325
49.39889	08.98323
49.39888	08.98279
49.39939	08.98297
49.39947	08.98450
49.39972	08.98570
49.39988	08.98612
49.39992	08.98653
49.39997	08.98710
49.39912	08.99014
49.39939	08.98998
49.40032	08.98934
49.40130	08.98916
49.40266	08.98925
49.40341	08.98940
49.40477	08.98991
49.40526	08.98997
49.40571	08.98993
49.40639	08.98973
49.40814	08.98906
49.40882	08.98908
49.40942	08.98930
49.40998	08.98945
49.41112	08.98905
49.41138	08.98877
49.41147	08.98852
49.41155	08.98785
49.41155	08.98686
49.41166	08.98630
49.41185	08.98577
49.41823	08.98316
49.41864	08.98315
49.41913	08.98358
49.41949	08.98398
49.41980	08.98442
49.41998	08.98487
49.42033	08.98609
49.42049	08.98646
49.42065	08.98673
49.42083	08.98686
49.42137	08.98699
49.42282	08.98915
49.42401	08.99107
49.42510	08.99546
49.42488	08.99562
49.42503	08.99782
49.42587	08.99899
49.41724	08.99888
49.41756	09.00002
49.41760	09.00015
49.41763	09.00030
49.41724	09.00070
49.41676	09.00139
49.41602	09.00256
49.41551	09.00362
49.41503	09.00504
49.41463	09.00682
49.41435	09.00846
49.41423	09.00975
49.41418	09.01263
49.41459	09.01259
49.41515	09.01255
49.41532	09.01637
49.41588	09.01626
49.41601	09.01626
49.41619	09.01626
49.41665	09.01622
49.41676	09.01622
49.41684	09.01649
49.41710	09.01744
49.41801	09.02036
49.41875	09.02211
49.41907	09.02338
49.41946	09.02469
49.41964	09.02540
49.42014	09.02507
49.42069	09.02461
49.42137	09.02419
49.42176	09.02384
49.42261	09.02279
49.42322	09.02201
49.42350	09.02166
49.42415	09.02107
49.42488	09.02062
49.42542	09.02014
49.42641	09.01902
49.42702	09.01967
49.42770	09.02056
49.42833	09.02161
49.42859	09.02205
49.42865	09.02220
49.42938	09.02427
49.43095	09.02656
49.43189	09.02802
49.43396	09.02974
49.43535	09.03110
49.43598	09.03170
49.43694	09.03282
49.43819	09.03440
49.43841	09.03492
49.43892	09.03680
49.43979	09.03821
49.44034	09.03907
49.44084	09.04090
49.44140	09.04259
49.44226	09.04433
49.44282	09.04486
49.44317	09.04519
49.44418	09.04666
49.44472	09.04794
49.44499	09.04812
49.44535	09.04864
49.44554	09.04874
49.44577	09.04799
49.44588	09.04778
49.44664	09.04731
49.44736	09.04689
49.44874	09.04608
49.44902	09.04569
49.44956	09.04519
49.45049	09.04408
49.45289	09.04221
49.45425	09.04118
49.45618	09.03998
49.45766	09.03908
49.45793	09.03882
49.45928	09.03756
49.46017	09.03678
49.46062	09.03611
49.46091	09.03551
49.46103	09.03528
49.46265	09.03383
49.46527	09.03140
49.46596	09.03096
49.46646	09.03045
49.46710	09.02973
49.46800	09.02870
49.46807	09.02787
49.46815	09.02694
49.46864	09.02694
49.46904	09.02679
49.46968	09.02621
49.46994	09.02669
49.47041	09.02613
49.47117	09.02510
49.47139	09.02462
49.47148	09.02472
49.47224	09.02547
49.47263	09.02612
49.47270	09.02670
49.47272	09.02785
49.47246	09.02839
49.47243	09.02919
49.47233	09.02949
49.47249	09.02959
49.47245	09.03124
49.47281	09.03122
49.47287	09.03184
49.47310	09.03340
49.47345	09.03434
49.47333	09.03460
49.47359	09.03531
49.47375	09.03598
49.47407	09.03682
49.47473	09.03873
49.47499	09.03989
49.47505	09.04049
49.47503	09.04175
49.47502	09.04345
49.47531	09.04349
49.47561	09.04383
49.47602	09.04457
49.47701	09.04658
49.47735	09.04707
49.47774	09.04741
49.47890	09.04827
49.47932	09.04868
49.47979	09.04925
49.48013	09.04996
49.48058	09.05062
49.48115	09.05183
49.48208	09.05250
49.48105	09.05552
49.48077	09.05577
49.47977	09.05577
49.47822	09.05495
49.47742	09.05424
49.47698	09.05578
49.47670	09.05677
49.47652	09.05862
49.47719	09.05862
49.47780	09.05881
49.48011	09.05957
49.48161	09.06002
49.48243	09.06009
49.48280	09.05964
49.48412	09.05752
49.48465	09.05693
49.48452	09.05666
49.48469	09.05644
49.48532	09.05528
49.48630	09.05315
49.48655	09.05232
49.48751	09.05281
49.48805	09.05330
49.48775	09.05432
49.48758	09.05461
49.48758	09.05478
49.48718	09.05636
49.48639	09.05763
49.48605	09.05802
49.48581	09.05805
49.48550	09.05855
49.48555	09.05884
49.48546	09.05914
49.48509	09.05975
49.48522	09.06009
49.48583	09.06180
49.48646	09.06248
49.48674	09.06302
49.48734	09.06423
49.48797	09.06535
49.48830	09.06619
49.49013	09.06821
49.49010	09.06867
49.48995	09.07092
49.48967	09.07133
49.49013	09.07348
49.49099	09.07473
49.49137	09.07513
49.49209	09.07577
49.49288	09.07634
49.49381	09.07689
49.49438	09.07700
49.49480	09.07773
49.49559	09.07894
49.49658	09.08082
49.49724	09.08201
49.49766	09.08297
49.49822	09.08447
49.49834	09.08435
49.49867	09.08504
49.49887	09.08522
49.49933	09.08542
