# GsakName=Solingen
51.13011	07.02510
51.13007	07.02495
51.12996	07.02465
51.12962	07.02380
51.12935	07.02304
51.12925	07.02257
51.12902	07.02156
51.12885	07.02107
51.12853	07.02035
51.12780	07.01907
51.12719	07.01811
51.12681	07.01734
51.12659	07.01706
51.12598	07.01619
51.12588	07.01606
51.12553	07.01557
51.12503	07.01460
51.12463	07.01386
51.12413	07.01293
51.12382	07.01227
51.12374	07.01202
51.12371	07.01186
51.12365	07.01107
51.12368	07.01039
51.12369	07.01029
51.12368	07.00991
51.12362	07.00956
51.12355	07.00918
51.12335	07.00879
51.12338	07.00864
51.12337	07.00852
51.12325	07.00730
51.12321	07.00697
51.12313	07.00588
51.12317	07.00507
51.12306	07.00380
51.12287	07.00331
51.12226	07.00316
51.12233	07.00216
51.12244	07.00205
51.12159	07.00049
51.12136	07.00023
51.12108	07.00000
51.12009	06.99916
51.12003	06.99878
51.11982	06.99857
51.11969	06.99827
51.12093	06.99745
51.12119	06.99728
51.12188	06.99696
51.12207	06.99693
51.12293	06.99660
51.12317	06.99638
51.12465	06.99621
51.12489	06.99622
51.12487	06.99501
51.12486	06.99488
51.12572	06.99352
51.12620	06.99373
51.12635	06.99379
51.12766	06.99427
51.12828	06.99458
51.13017	06.99566
51.13039	06.99586
51.13119	06.99689
51.13199	06.99787
51.13234	06.99800
51.13369	06.99840
51.13408	06.99838
51.13530	06.99802
51.13766	06.99740
51.13782	06.99737
51.13873	06.99707
51.13885	06.99702
51.13945	06.99683
51.14102	06.99621
51.14275	06.99550
51.14285	06.99545
51.14361	06.99507
51.14374	06.99499
51.14386	06.99493
51.14465	06.99465
51.14469	06.99442
51.14515	06.99225
51.14534	06.99138
51.14507	06.98839
51.14522	06.98761
51.14536	06.98728
51.14565	06.98691
51.14589	06.98663
51.14622	06.98626
51.14629	06.98596
51.14623	06.98560
51.14607	06.98546
51.14606	06.98531
51.14565	06.98435
51.14542	06.98384
51.14529	06.98354
51.14500	06.98277
51.14498	06.98252
51.14508	06.98205
51.14495	06.98188
51.14491	06.98126
51.14485	06.98101
51.14531	06.98079
51.14574	06.98024
51.14614	06.97954
51.14679	06.97840
51.14679	06.97828
51.14678	06.97818
51.14683	06.97797
51.14664	06.97744
51.14753	06.97641
51.14788	06.97601
51.14814	06.97578
51.14819	06.97557
51.14820	06.97541
51.14812	06.97484
51.14815	06.97470
51.14772	06.97417
51.14795	06.97393
51.14881	06.97279
51.14893	06.97227
51.14891	06.97118
51.14933	06.97098
51.14849	06.96924
51.14834	06.96888
51.14824	06.96842
51.14817	06.96793
