# GsakName=Nordsachsen
51.36077	12.49956
51.36251	12.50222
51.36253	12.50393
51.36255	12.50617
51.36436	12.50605
51.36601	12.51189
51.36730	12.51536
51.36787	12.51682
51.36753	12.51887
51.36763	12.51926
51.36868	12.51875
51.36918	12.52004
51.37011	12.52247
51.37094	12.52441
51.37096	12.52450
51.37231	12.52810
51.37476	12.53420
51.37356	12.53440
51.37293	12.53472
51.37233	12.53521
51.37207	12.53552
51.37172	12.53614
51.37152	12.53692
51.37148	12.53740
51.37147	12.53812
51.37159	12.53851
51.37193	12.53939
51.37161	12.54039
51.37107	12.54222
51.37102	12.54310
51.37098	12.54398
51.37089	12.54565
51.37128	12.54856
51.37132	12.54887
51.37153	12.55037
51.37225	12.55518
51.37251	12.55681
51.37407	12.55636
51.37524	12.56115
51.37609	12.56817
51.37650	12.56871
51.37727	12.56865
51.37785	12.56851
51.37844	12.57045
51.37906	12.57272
51.37934	12.57380
51.37936	12.57603
51.37937	12.57743
51.37836	12.57764
51.37396	12.57857
51.37396	12.58019
51.37398	12.58342
51.37513	12.58408
51.37682	12.58444
51.37707	12.58560
51.37741	12.58716
51.38168	12.58915
51.38320	12.58989
51.38368	12.59013
51.38428	12.59625
51.38473	12.60096
51.38384	12.60321
51.38365	12.60369
51.38235	12.61095
51.38293	12.61095
51.38306	12.61095
51.38528	12.61106
51.38828	12.61117
51.39100	12.61126
51.39197	12.61127
51.39206	12.61127
51.39302	12.61128
51.39355	12.61688
51.39661	12.61689
51.39658	12.61789
51.39654	12.62053
51.39770	12.62098
51.39838	12.62122
51.40086	12.62111
51.40183	12.62109
51.40224	12.62098
51.40347	12.62066
51.40447	12.62037
51.40724	12.61967
51.40768	12.62299
51.40884	12.62262
51.40916	12.62486
51.40808	12.62507
51.40790	12.62788
51.40783	12.62969
51.40808	12.63088
51.40839	12.63207
51.40967	12.63784
51.40978	12.63918
51.40977	12.63965
51.40979	12.64001
51.40979	12.64031
51.40997	12.64366
51.40877	12.64346
51.40734	12.64317
51.40541	12.64543
51.40617	12.64884
51.40849	12.64913
51.40981	12.64876
51.41059	12.64854
51.41128	12.64971
51.41263	12.65199
51.41295	12.65102
51.41363	12.64903
51.41431	12.64701
51.41547	12.64513
51.41761	12.64556
51.41760	12.64637
51.41762	12.64856
51.41763	12.64905
51.41914	12.65036
51.42002	12.65110
51.42003	12.65172
51.42036	12.65230
51.42082	12.65314
51.42146	12.65151
51.42250	12.65174
51.42294	12.65197
51.42345	12.65281
51.42429	12.65348
51.42485	12.65371
51.42506	12.65465
51.42510	12.65602
51.42511	12.65641
51.42510	12.65671
51.42463	12.65767
51.42477	12.65788
51.42491	12.65812
51.42522	12.65846
51.42545	12.65832
51.42658	12.65772
51.42726	12.65546
51.42772	12.65402
51.42778	12.65374
51.42784	12.65333
51.42791	12.65271
51.42770	12.65182
51.42739	12.65063
51.42715	12.64952
51.42711	12.64799
51.42734	12.64709
51.42787	12.64638
51.42859	12.64627
51.42902	12.64566
51.42981	12.64457
51.43074	12.64445
51.43182	12.64454
51.43190	12.64445
51.43206	12.64429
51.43216	12.64432
51.43222	12.64454
51.43279	12.64459
51.43292	12.64470
51.43361	12.64491
51.43423	12.64505
51.43607	12.64580
51.43669	12.64570
51.43714	12.64596
51.43780	12.64635
51.43868	12.64724
51.43920	12.64769
51.43969	12.64790
51.43981	12.64847
51.44054	12.64893
51.44127	12.64922
51.44123	12.64937
51.44102	12.65023
51.44078	12.65084
51.44060	12.65300
51.44060	12.65314
51.44145	12.65429
51.44359	12.65406
51.44431	12.65335
51.44471	12.65297
51.44509	12.65559
51.44542	12.65851
51.44763	12.66165
51.44899	12.66362
51.44981	12.66477
51.44884	12.66543
51.44623	12.66725
51.44740	12.67181
51.44772	12.67309
51.44777	12.67328
51.44798	12.67420
51.44802	12.67770
51.44808	12.68196
51.45082	12.68216
51.44874	12.68938
51.44814	12.69130
51.44707	12.69157
51.44677	12.69676
51.44644	12.70317
51.44617	12.70757
51.44590	12.71238
51.44684	12.71304
51.44896	12.71426
51.44996	12.71455
51.45163	12.71499
51.45220	12.71544
51.45312	12.71616
51.45376	12.71790
51.45437	12.71964
51.45454	12.72013
51.45460	12.72064
51.45465	12.72120
51.45478	12.72270
51.45490	12.72445
51.45505	12.72711
51.45501	12.72823
51.45469	12.73570
51.45447	12.74104
51.45425	12.74613
51.45398	12.75220
51.45533	12.75620
51.45580	12.75760
51.45759	12.76289
51.46144	12.76988
51.46272	12.77219
51.46296	12.77262
51.46395	12.77442
51.46395	12.77442
51.46536	12.77654
51.46729	12.77959
51.46813	12.78688
51.46840	12.78923
51.46776	12.79360
51.46764	12.79441
51.46754	12.79502
51.46491	12.79458
51.46408	12.79444
51.46372	12.79632
51.46265	12.80202
51.46242	12.80338
51.46101	12.81164
51.45599	12.81387
51.45586	12.81393
51.45385	12.81507
51.45352	12.81585
51.45245	12.81834
51.45169	12.82010
51.45093	12.82207
51.45021	12.82628
51.44999	12.82801
51.45018	12.83303
51.44983	12.83633
51.44980	12.83667
51.44917	12.84394
51.44813	12.84798
51.44716	12.85178
51.44611	12.86148
51.44561	12.86594
51.44728	12.86975
51.44817	12.87173
51.44743	12.87389
51.44664	12.87609
51.44586	12.87868
51.44514	12.87940
51.44469	12.87985
51.44367	12.88112
51.44313	12.88173
51.44262	12.88221
51.43820	12.88350
51.43738	12.88933
51.43730	12.88996
51.43719	12.89083
51.43705	12.89190
51.43692	12.89222
51.43594	12.89535
51.43504	12.89699
51.43512	12.89991
51.43472	12.90232
51.43435	12.90332
51.43384	12.90444
51.43308	12.90546
51.43237	12.90771
51.42950	12.91053
51.42774	12.91076
51.42649	12.91229
51.42591	12.91300
51.42382	12.91769
51.42006	12.91841
51.41777	12.91885
51.41769	12.92375
51.41758	12.92413
51.41653	12.92438
51.41631	12.92443
51.41558	12.92468
51.41463	12.92489
51.41478	12.92596
51.41494	12.92712
51.41614	12.92692
51.41742	12.92671
51.41779	12.93199
51.41526	12.93371
51.41447	12.93482
51.41548	12.93767
51.41519	12.93818
51.41427	12.93979
51.41407	12.94010
51.41381	12.94065
51.41074	12.93675
51.40894	12.94040
51.40760	12.93168
51.40689	12.92710
51.40373	12.92862
51.40427	12.93203
51.40506	12.93713
51.40121	12.93717
51.39732	12.93722
51.39589	12.93723
51.39579	12.93174
51.39558	12.92448
51.39312	12.92438
51.39312	12.92383
51.39331	12.92007
51.39462	12.91892
51.40002	12.91419
51.39994	12.91282
51.39935	12.90436
51.39935	12.90414
51.39936	12.90297
51.39532	12.90180
51.39405	12.90433
51.39112	12.90521
51.39016	12.90550
51.38992	12.90422
51.38952	12.90221
51.38832	12.90256
51.38637	12.90176
51.38591	12.90157
51.38445	12.90598
51.38008	12.90715
51.37999	12.90718
51.37996	12.90718
51.37616	12.90826
51.37473	12.90963
51.37243	12.91181
51.37325	12.91687
51.37559	12.91885
51.37467	12.92210
51.37398	12.92282
51.37365	12.92323
51.37235	12.92420
51.37190	12.92744
51.36804	12.92744
51.36808	12.93149
51.36633	12.93513
51.36425	12.93711
51.36399	12.93718
51.36374	12.93725
51.36367	12.93727
51.36086	12.93742
51.36056	12.93283
51.35527	12.93045
51.35338	12.92863
51.35281	12.92807
51.35184	12.92722
51.35116	12.92630
51.35325	12.92321
51.35439	12.92129
51.35502	12.91840
51.35484	12.91243
51.35471	12.90898
51.35411	12.90905
51.35263	12.90925
51.35114	12.90944
51.34877	12.90698
51.34806	12.90625
51.34798	12.90602
51.34663	12.90222
51.34637	12.89837
51.34384	12.89908
51.34271	12.89754
51.34104	12.90038
51.33693	12.89881
51.33478	12.89891
51.33412	12.89897
51.33392	12.89897
51.33346	12.89888
51.33305	12.89887
51.33176	12.89876
