# GsakName=Delmenhorst
53.01505	08.63195
53.01571	08.63125
53.01875	08.62739
53.01817	08.62657
53.01777	08.62564
53.01706	08.62471
53.01689	08.62458
53.01680	08.62458
53.01440	08.62103
53.01440	08.62074
53.01403	08.62024
53.01210	08.61752
53.01202	08.61717
53.01192	08.61717
53.01149	08.61699
53.01134	08.61674
53.01131	08.61653
53.00999	08.61467
53.00999	08.61443
53.00820	08.61183
53.00777	08.61244
53.00617	08.61444
53.00140	08.62014
53.00006	08.62180
52.99778	08.61677
52.99586	08.61269
52.99571	08.61243
52.99390	08.60845
52.99075	08.60159
52.98952	08.59897
52.98916	08.59811
52.98911	08.59795
52.98823	08.59559
52.98815	08.59563
52.98805	08.59536
52.98813	08.59527
52.98755	08.59378
52.98688	08.59178
52.98673	08.59157
52.98677	08.59150
52.99193	08.58747
52.99520	08.58493
52.99677	08.58365
52.99627	08.58348
52.99621	08.58289
52.99630	08.58253
52.99747	08.58242
52.99772	08.58186
52.99820	08.58162
52.99835	08.58112
52.99880	08.58096
52.99922	08.58067
52.99938	08.58027
52.99949	08.58070
52.99960	08.58042
52.99977	08.57922
53.00017	08.57866
53.00081	08.57894
53.00129	08.57908
53.00157	08.57907
53.00172	08.57918
53.00266	08.57977
53.00275	08.57996
53.00285	08.58021
53.00457	08.58378
53.00501	08.58254
53.00618	08.58480
53.00643	08.58629
53.00660	08.58711
53.00687	08.58787
53.00716	08.58791
53.00756	08.58863
53.00787	08.58885
53.00810	08.58914
53.00838	08.58980
53.00980	08.59163
53.00997	08.59211
53.01035	08.59251
53.01043	08.59288
53.01063	08.59323
53.01109	08.59321
53.01112	08.59352
53.01144	08.59383
53.01166	08.59385
53.01164	08.59424
53.01164	08.59425
53.01175	08.59421
53.01171	08.59409
53.01275	08.59420
53.01284	08.59430
53.01371	08.59430
53.01422	08.59438
53.01437	08.59396
53.01490	08.59433
53.01487	08.59445
53.01572	08.59526
53.01644	08.59598
53.01829	08.59615
53.02008	08.59772
53.02036	08.59800
53.02075	08.59804
53.02094	08.59792
53.02201	08.59883
53.02249	08.59907
53.02288	08.59947
53.02411	08.60019
53.02522	08.60103
53.02535	08.60086
53.02613	08.60038
53.02659	08.60196
53.02676	08.60268
53.02696	08.60293
53.02786	08.60378
53.02831	08.60417
53.02898	08.60464
53.02913	08.60487
53.02930	08.60531
53.03089	08.60789
53.03220	08.60550
53.03184	08.60493
53.03198	08.60488
53.03240	08.60190
53.03334	08.60360
53.03355	08.60327
53.03354	08.60308
53.03383	08.60238
53.03263	08.60061
53.03272	08.60033
53.03270	08.59624
53.03279	08.59597
53.03262	08.59586
53.03426	08.59089
53.03529	08.59004
53.03645	08.58858
53.03648	08.58740
53.03638	08.58679
53.03636	08.58663
53.03650	08.58653
53.03679	08.58691
53.03680	08.58650
53.03685	08.58635
53.03728	08.58438
53.03760	08.58259
53.03977	08.58153
53.04068	08.58115
53.04126	08.58152
53.04171	08.58192
53.04188	08.58226
53.04194	08.58224
53.04209	08.58237
53.04266	08.58370
53.04281	08.58395
53.04332	08.58446
53.04390	08.58547
53.04403	08.58564
53.04412	08.58520
53.04424	08.58488
53.04438	08.58491
53.04443	08.58505
53.04469	08.58504
53.04477	08.58515
53.04479	08.58537
53.04513	08.58583
53.04512	08.58599
53.04523	08.58614
53.04549	08.58611
53.04569	08.58618
53.04583	08.58611
53.04625	08.58704
53.04651	08.58705
53.04672	08.58679
53.04692	08.58678
53.04743	08.58634
53.04782	08.58567
53.04792	08.58519
53.04804	08.58505
53.04814	08.58493
53.04847	08.58418
53.04897	08.58333
53.04952	08.58303
53.05009	08.58301
53.05112	08.58340
53.05157	08.58508
53.05160	08.58598
53.05162	08.58705
53.05173	08.58783
53.05170	08.58898
53.05193	08.58923
53.05215	08.58940
53.05227	08.58981
53.05261	08.58973
53.05279	08.58972
53.05301	08.59042
53.05324	08.59158
53.05582	08.59151
53.05600	08.59164
53.05602	08.59177
53.05683	08.59172
53.05734	08.59168
53.05742	08.59189
53.05819	08.59480
53.05880	08.59545
53.05954	08.59563
53.06147	08.59604
53.06264	08.59746
53.06255	08.59761
53.06241	08.59867
