# GsakName=Rottweil
48.32866	08.69358
48.32861	08.69300
48.32775	08.69480
48.32731	08.69558
48.32728	08.69778
48.32721	08.69833
48.32694	08.69918
48.32664	08.70000
48.32644	08.70051
48.32601	08.70125
48.32539	08.70205
48.32509	08.70370
48.32365	08.70491
48.32351	08.70544
48.32346	08.70595
48.32342	08.70755
48.32366	08.70916
48.32402	08.71117
48.32402	08.71153
48.32390	08.71187
48.32325	08.71299
48.32256	08.71383
48.32241	08.71464
48.32228	08.71561
48.32200	08.71641
48.32168	08.71766
48.32129	08.71882
48.32107	08.71929
48.31970	08.72011
48.31901	08.72024
48.31842	08.72021
48.31829	08.72020
48.31802	08.72038
48.31748	08.72009
48.31513	08.71881
48.31422	08.71644
48.31286	08.71260
48.31293	08.71203
48.31270	08.71129
48.31270	08.71078
48.31202	08.70854
48.31134	08.70615
48.31083	08.70435
48.31012	08.70211
48.31043	08.70195
48.30959	08.70000
48.30903	08.69871
48.30839	08.69698
48.30795	08.69645
48.30771	08.69615
48.30689	08.69432
48.30707	08.69387
48.30639	08.69212
48.30559	08.69026
48.30525	08.68922
48.30472	08.68736
48.30440	08.68605
48.30392	08.68515
48.30415	08.68487
48.30545	08.68290
48.30502	08.68258
48.30474	08.68204
48.30441	08.68123
48.30426	08.68058
48.30401	08.67920
48.30385	08.67798
48.30397	08.67688
48.30397	08.67612
48.30418	08.67481
48.30421	08.67428
48.30438	08.67358
48.30471	08.67263
48.30494	08.67176
48.30504	08.67123
48.30487	08.67068
48.30495	08.66992
48.30499	08.66855
48.30485	08.66838
48.30490	08.66789
48.30490	08.66745
48.30486	08.66732
48.30474	08.66726
48.30352	08.66739
48.30349	08.66753
48.30240	08.66576
48.30201	08.66531
48.30215	08.66508
48.30147	08.66440
48.30097	08.66370
48.30071	08.66310
48.30056	08.66260
48.30024	08.66217
48.30008	08.66184
48.30000	08.66145
48.29996	08.66124
48.29977	08.66225
48.29907	08.66223
48.29819	08.66260
48.29702	08.66288
48.29536	08.66211
48.29527	08.66178
48.29516	08.65989
48.29497	08.65923
48.29481	08.65882
48.29477	08.65818
48.29476	08.65695
48.29474	08.65666
48.29473	08.65641
48.29375	08.65554
48.29345	08.65523
48.29332	08.65494
48.29323	08.65453
48.29319	08.65398
48.29336	08.65106
48.29335	08.64954
48.29330	08.64857
48.29223	08.64865
48.29149	08.64876
48.29077	08.64897
48.28982	08.64950
48.28951	08.64962
48.28937	08.64958
48.28898	08.64867
48.28882	08.64854
48.28869	08.64859
48.28866	08.64883
48.28856	08.64924
48.28849	08.64955
48.28824	08.65027
48.28784	08.65089
48.28725	08.65150
48.28677	08.65187
48.28663	08.65226
48.28625	08.65293
48.28618	08.65312
48.28608	08.65427
48.28586	08.65571
48.28531	08.65717
48.28518	08.65766
48.28459	08.65831
48.28438	08.65825
48.28396	08.65739
48.28373	08.65767
48.28351	08.65806
48.28342	08.65847
48.28341	08.65932
48.28349	08.66018
48.28383	08.66234
48.28378	08.66308
48.28383	08.66563
48.28412	08.66711
48.28408	08.66783
48.28389	08.66893
48.28375	08.66967
48.28362	08.67019
48.28323	08.67115
48.28334	08.67324
48.28341	08.67455
48.28344	08.67511
48.28383	08.67662
48.28414	08.67770
48.28428	08.67811
48.28375	08.67874
48.28303	08.67953
48.28270	08.68004
48.28189	08.68144
48.28176	08.68170
48.28130	08.68262
48.28127	08.68278
48.28077	08.68360
48.28052	08.68361
48.27994	08.68335
48.27953	08.68326
48.27934	08.68352
48.27932	08.68383
48.27922	08.68383
48.27870	08.68373
48.27875	08.68268
48.27876	08.68227
48.27825	08.68269
48.27777	08.68179
48.27819	08.68131
48.27836	08.68088
48.27810	08.67980
48.27799	08.67920
48.27767	08.67866
48.27708	08.67797
48.27642	08.67725
48.27572	08.67663
48.27537	08.67636
48.27455	08.67531
48.27382	08.67443
48.27335	08.67394
48.27296	08.67360
48.27244	08.67332
48.27216	08.67321
48.27184	08.67298
48.27163	08.67266
48.27132	08.67206
48.27075	08.67108
48.27040	08.67022
48.26997	08.66931
48.26949	08.66812
48.26915	08.66785
48.26910	08.66768
48.26895	08.66667
48.26872	08.66571
48.26869	08.66658
48.26859	08.66746
48.26844	08.66824
48.26816	08.66941
48.26792	08.67083
48.26766	08.67177
48.26739	08.67271
48.26707	08.67369
48.26673	08.67451
48.26657	08.67508
48.26643	08.67539
48.26601	08.67610
48.26562	08.67668
48.26703	08.67971
48.26725	08.68029
48.26745	08.68145
48.26746	08.68209
48.26750	08.68244
48.26752	08.68371
48.26740	08.68416
48.26705	08.68502
48.26666	08.68567
48.26470	08.68777
48.26264	08.69019
48.26204	08.69090
48.26149	08.69167
48.26113	08.69226
48.26087	08.69317
48.26084	08.69330
48.26082	08.69340
48.26011	08.69642
48.25923	08.69631
48.25891	08.69647
48.25827	08.69697
48.25797	08.69734
48.25792	08.69781
48.25809	08.69876
48.25838	08.70000
48.25844	08.70027
48.25860	08.70094
48.25862	08.70160
48.25854	08.70258
48.25882	08.70494
48.25894	08.70556
48.25864	08.70573
48.25816	08.70602
48.25805	08.70606
48.25726	08.70638
48.25695	08.70648
48.25659	08.70660
48.25609	08.70672
48.25576	08.70680
48.25463	08.70700
48.25436	08.70712
48.25347	08.70778
48.25316	08.70790
48.25315	08.70868
48.25265	08.70879
48.25242	08.70990
48.25218	08.70952
48.25202	08.70863
48.25196	08.70756
48.25199	08.70579
48.25210	08.70499
48.25212	08.70437
48.25203	08.70391
48.25180	08.70321
48.25156	08.70256
48.25123	08.70271
48.24992	08.70329
48.24865	08.70383
48.24815	08.70079
48.24809	08.70000
48.24807	08.69968
48.24724	08.70000
48.24561	08.70063
48.24550	08.70000
48.24515	08.69790
48.23856	08.70000
48.23745	08.70035
48.23588	08.70089
48.23484	08.70173
48.23390	08.70245
48.23368	08.70259
48.23457	08.70653
48.23494	08.70800
48.23468	08.70819
48.23333	08.70914
48.23332	08.70955
48.23303	08.70985
48.23289	08.70999
48.23267	08.70966
48.23251	08.70947
48.23230	08.70942
48.23207	08.70960
48.23194	08.70977
48.23166	08.71015
48.23143	08.71029
48.23123	08.71028
48.23110	08.71018
48.23100	08.71005
48.23095	08.70966
48.23053	08.70934
48.23034	08.70923
48.23034	08.70907
48.22973	08.70856
48.22985	08.70806
48.22997	08.70759
48.22935	08.70657
48.22892	08.70613
48.22828	08.70541
48.22792	08.70510
48.22797	08.70442
48.22795	08.70386
48.22791	08.70361
48.22781	08.70315
48.22733	08.70273
48.22716	08.70289
48.22659	08.70234
48.22607	08.70208
48.22594	08.70183
48.22546	08.70182
48.22529	08.70184
48.22511	08.70185
48.22489	08.70193
48.22425	08.70208
48.22395	08.70236
48.22234	08.70364
48.22216	08.70393
48.22209	08.70424
48.22205	08.70471
48.22208	08.70530
48.22221	08.70580
48.22277	08.70676
48.22251	08.70708
48.22084	08.70917
48.22023	08.70969
48.21980	08.70995
48.21932	08.71010
48.21903	08.71003
48.21838	08.70969
48.21813	08.70964
48.21794	08.70968
48.21696	08.71085
48.21684	08.71099
48.21649	08.71134
48.21600	08.71181
48.21572	08.71208
48.21522	08.71242
48.21505	08.71247
48.21483	08.71245
48.21459	08.71224
48.21421	08.71225
48.21402	08.71220
48.21380	08.71210
48.21357	08.71207
48.21281	08.71220
48.21265	08.71227
48.21244	08.71247
48.21219	08.71253
48.21186	08.71236
48.21138	08.71243
48.21112	08.71253
48.21027	08.71253
48.21021	08.71263
48.21029	08.71288
48.21021	08.71302
48.21000	08.71306
48.20948	08.71290
48.20934	08.71308
48.20904	08.71379
48.20905	08.71402
48.20911	08.71423
48.20907	08.71452
48.20856	08.71529
48.20842	08.71578
48.20836	08.71634
48.20803	08.71762
48.20791	08.71778
48.20774	08.71793
48.20764	08.71807
48.20758	08.71827
48.20765	08.71848
48.20763	08.71877
48.20756	08.71930
48.20766	08.72003
48.20774	08.72106
48.20779	08.72145
48.20783	08.72186
48.20793	08.72220
48.20794	08.72253
48.20786	08.72298
48.20788	08.72327
48.20705	08.72374
