# GsakName=Göppingen
48.67904	09.49200
48.67939	09.49201
48.68021	09.49202
48.68049	09.49199
48.68055	09.48939
48.68084	09.48933
48.68080	09.48876
48.68078	09.48854
48.68105	09.48847
48.68142	09.48836
48.68197	09.48880
48.68224	09.48890
48.68268	09.48892
48.68284	09.48885
48.68364	09.48893
48.68419	09.48841
48.68461	09.48891
48.68479	09.48923
48.68499	09.48976
48.68522	09.49058
48.68596	09.49241
48.68603	09.49281
48.68605	09.49315
48.68642	09.49448
48.68653	09.49399
48.68668	09.49253
48.68666	09.49111
48.68675	09.49017
48.68692	09.48920
48.68708	09.48812
48.68767	09.48848
48.68805	09.48883
48.68874	09.48923
48.68902	09.48928
48.68951	09.48927
48.69061	09.48878
48.69169	09.48892
48.69176	09.48893
48.69203	09.48892
48.69212	09.48771
48.69233	09.48770
48.69269	09.48728
48.69281	09.48730
48.69304	09.48742
48.69321	09.48758
48.69335	09.48795
48.69337	09.48824
48.69348	09.48865
48.69350	09.48881
48.69351	09.48964
48.69366	09.49003
48.69379	09.49041
48.69603	09.49011
48.69644	09.49010
48.69651	09.49020
48.69671	09.49018
48.69668	09.49188
48.69723	09.49209
48.69742	09.49217
48.69817	09.49251
48.69816	09.49375
48.69835	09.49378
48.70036	09.49343
48.70097	09.49162
48.70152	09.49096
48.70188	09.49169
48.70313	09.49137
48.70323	09.49127
48.70328	09.49081
48.70312	09.48983
48.70323	09.48884
48.70352	09.48806
48.70386	09.48740
48.70442	09.48707
48.70466	09.48694
48.70492	09.48650
48.70510	09.48594
48.70575	09.48526
48.70616	09.48478
48.70628	09.48464
48.70704	09.48421
48.70745	09.48393
48.70759	09.48371
48.70783	09.48340
48.70805	09.48340
48.70832	09.48343
48.70855	09.48357
48.70890	09.48412
48.70909	09.48478
48.70925	09.48479
48.70969	09.48573
48.70985	09.48575
48.71038	09.48847
48.71069	09.48949
48.71084	09.49014
48.71215	09.49070
48.71258	09.49172
48.71279	09.49274
48.71287	09.49291
48.71307	09.49300
48.71330	09.49309
48.71372	09.49326
48.71435	09.49298
48.71522	09.49276
48.71586	09.49241
48.71661	09.49220
48.71730	09.49206
48.71776	09.49208
48.71860	09.49235
48.71869	09.49237
48.71937	09.49223
48.72007	09.49212
48.72071	09.49163
48.72106	09.49124
48.72122	09.49086
48.72145	09.49057
48.72160	09.49060
48.72187	09.49056
48.72208	09.49052
48.72255	09.49071
48.72287	09.49057
48.72308	09.49010
48.72391	09.48880
48.72456	09.48784
48.72495	09.48706
48.72507	09.48693
48.72527	09.48703
48.72690	09.48738
48.72735	09.48838
48.72746	09.48866
48.72824	09.48963
48.72883	09.49160
48.72950	09.49405
48.72986	09.49426
48.73115	09.49448
48.73176	09.49479
48.73218	09.49518
48.73246	09.49532
48.73320	09.49554
48.73372	09.49583
48.73421	09.49640
48.73462	09.49664
48.73514	09.49674
48.73538	09.49681
48.73572	09.49678
48.73594	09.49662
48.73681	09.49663
48.73707	09.49686
48.73752	09.49734
48.73767	09.49780
48.73779	09.49831
48.73804	09.49889
48.73834	09.49932
48.73854	09.50011
48.73881	09.50078
48.73909	09.50098
48.73932	09.50133
48.73945	09.50133
48.73977	09.50206
48.74023	09.50284
48.74054	09.50301
48.74121	09.50369
48.74184	09.50445
48.74190	09.50455
48.74226	09.50469
48.74289	09.50518
48.74326	09.50605
48.74407	09.50600
48.74494	09.50701
48.74590	09.50758
48.74645	09.50813
48.74673	09.50796
48.74816	09.50865
48.74798	09.50956
48.74857	09.51005
48.74923	09.51095
48.74939	09.51111
48.75032	09.50852
48.75126	09.50598
48.75172	09.50473
48.75220	09.50376
48.75294	09.50260
48.75301	09.50251
48.75550	09.50638
48.75655	09.50798
48.75704	09.50656
48.75731	09.50602
48.75757	09.50556
48.75859	09.50437
48.75869	09.50439
48.75865	09.50477
48.75953	09.50574
48.75991	09.50627
48.76018	09.50691
48.76029	09.50734
48.75902	09.50965
48.75930	09.51001
48.75960	09.51076
48.76002	09.51115
48.76051	09.51162
48.76037	09.51247
48.76042	09.51258
48.76091	09.51257
48.76107	09.51260
48.76124	09.51274
48.76093	09.51412
48.76099	09.51418
48.76119	09.51409
48.76138	09.51431
48.76183	09.51561
48.76217	09.51638
48.76232	09.51661
48.76209	09.51767
48.76066	09.51797
48.76071	09.51882
48.76071	09.51923
48.76053	09.51932
48.76047	09.52033
48.76011	09.52153
48.75976	09.52242
48.75969	09.52247
48.75902	09.52243
48.75891	09.52299
48.75918	09.52344
48.75940	09.52401
48.75884	09.52544
48.75837	09.52622
48.75831	09.52693
48.75791	09.52755
48.75721	09.52814
48.75660	09.52894
48.75804	09.52888
48.75809	09.53016
48.75775	09.53040
48.75750	09.53069
48.75719	09.53273
48.75689	09.53441
48.75599	09.53342
48.75564	09.53425
48.75518	09.53502
48.75487	09.53540
48.75438	09.53592
48.75406	09.53610
48.75390	09.53652
48.75290	09.53888
48.75265	09.53957
48.75257	09.53966
48.75243	09.54001
48.75237	09.54016
48.75267	09.54045
48.75219	09.54064
48.75205	09.54089
48.75135	09.54027
48.75124	09.54020
48.75121	09.54114
48.75108	09.54138
48.75052	09.54179
48.75034	09.54175
48.75024	09.54136
48.75028	09.54118
48.74969	09.54124
48.74896	09.54077
48.74854	09.54065
48.74828	09.54073
48.74803	09.54073
48.74784	09.54087
48.74768	09.54125
48.74763	09.54191
48.74756	09.54251
48.74752	09.54285
48.74742	09.54316
48.74624	09.54344
48.74594	09.54355
48.74510	09.54416
48.74475	09.54359
48.74439	09.54369
48.74391	09.54505
48.74358	09.54655
48.74286	09.54722
48.74366	09.54304
48.74183	09.54474
48.74177	09.54480
48.74186	09.54620
48.74096	09.54694
48.74059	09.54731
48.74029	09.54756
48.74057	09.54929
48.74083	09.54919
48.74100	09.54921
48.74117	09.54938
48.74125	09.55028
48.74148	09.55046
48.74161	09.55123
48.74175	09.55166
48.74178	09.55252
48.74338	09.55240
48.74417	09.55240
48.74497	09.55219
48.74514	09.55262
48.74517	09.55350
48.74526	09.55377
48.74663	09.55473
48.74718	09.55517
48.74754	09.55557
48.74779	09.55597
48.74759	09.55633
48.74757	09.55658
48.74769	09.55705
48.74778	09.55748
48.74804	09.55832
48.74819	09.55898
48.74821	09.56157
48.74825	09.56184
48.74809	09.56202
48.74743	09.56225
48.74744	09.56249
48.74758	09.56277
