# GsakName=Burgenlandkreis
51.27958	11.45344
51.27930	11.45364
51.27900	11.45388
51.27864	11.45475
51.27802	11.45554
51.27739	11.45633
51.27723	11.45608
51.27715	11.45594
51.27585	11.45385
51.27348	11.44973
51.27337	11.44952
51.27319	11.44974
51.27126	11.44637
51.27088	11.44569
51.27296	11.44130
51.26886	11.43706
51.26749	11.44037
51.26687	11.44167
51.26569	11.44061
51.26466	11.43977
51.26394	11.43899
51.26358	11.43964
51.26074	11.43660
51.26118	11.43560
51.25818	11.43251
51.25763	11.43193
51.25718	11.43293
51.25628	11.43187
51.25636	11.43123
51.25465	11.42946
51.25500	11.42774
51.25554	11.42781
51.25584	11.42616
51.25512	11.42459
51.25444	11.42381
51.25390	11.42325
51.25322	11.42190
51.25291	11.42248
51.25167	11.42201
51.25098	11.42122
51.25012	11.42044
51.24857	11.41878
51.24793	11.41814
51.24771	11.41815
51.24637	11.41995
51.24578	11.41874
51.24537	11.41789
51.24419	11.41611
51.24269	11.41313
51.24127	11.41250
51.24112	11.41243
51.23994	11.41016
51.23894	11.40831
51.23865	11.40731
51.23817	11.40567
51.23753	11.40260
51.23680	11.40050
51.23663	11.40000
51.23657	11.39982
51.23664	11.39943
51.23674	11.39889
51.23901	11.40000
51.24287	11.40189
51.24291	11.40177
51.24314	11.40110
51.24314	11.40081
51.24313	11.40000
51.24313	11.39973
51.24343	11.39530
51.24421	11.38849
51.24519	11.38754
51.24591	11.38710
51.24591	11.38710
51.24582	11.38660
51.24567	11.38496
51.24567	11.38389
51.24526	11.38296
51.24454	11.38183
51.24422	11.38126
51.24246	11.38071
51.24188	11.38064
51.24120	11.38015
51.23962	11.37774
51.23916	11.37632
51.23880	11.37654
51.23684	11.37892
51.23639	11.37814
51.23607	11.37779
51.23503	11.37709
51.23386	11.37660
51.23214	11.37441
51.23130	11.37275
51.23063	11.37161
51.23048	11.37082
51.23057	11.36924
51.22980	11.36911
51.22957	11.36904
51.22913	11.36890
51.22849	11.36776
51.22709	11.36713
51.22548	11.36671
51.22525	11.36665
51.22390	11.36674
51.22137	11.36512
51.22108	11.36785
51.22049	11.36872
51.22011	11.37280
51.22002	11.37379
51.21962	11.37780
51.21925	11.38503
51.21898	11.38488
51.21890	11.38653
51.21823	11.38661
51.21744	11.39091
51.21595	11.38864
51.21596	11.39222
51.21561	11.39178
51.21479	11.39073
51.21375	11.39003
51.21258	11.38983
51.21124	11.39078
51.21066	11.39129
51.21030	11.39094
51.20962	11.38930
51.20930	11.38852
51.20890	11.38831
51.20809	11.38903
51.20760	11.38954
51.20769	11.39026
51.20370	11.39152
51.20419	11.39456
51.20421	11.39466
51.20430	11.39609
51.20633	11.39821
51.20638	11.39914
51.20648	11.40000
51.20652	11.40035
51.20626	11.40157
51.20594	11.40215
51.20379	11.40125
51.20348	11.40375
51.20309	11.40555
51.20309	11.40583
51.20336	11.40583
51.20367	11.40597
51.20385	11.40661
51.20395	11.40747
51.20511	11.40652
51.20775	11.40456
51.20813	11.41063
51.20773	11.41128
51.20797	11.41414
51.20938	11.41920
51.21061	11.42334
51.21101	11.42297
51.21229	11.42689
51.21265	11.42817
51.21244	11.42997
51.21234	11.43074
51.21233	11.43081
51.21231	11.43104
51.21244	11.43133
51.21220	11.43241
51.21199	11.43336
51.21152	11.43548
51.21102	11.43569
51.21062	11.43586
51.20996	11.43919
51.20987	11.43966
51.20961	11.44116
