# GsakName=Märkisch-Oderland
52.52459	14.60693
52.52232	14.60860
52.51884	14.61049
52.51611	14.61097
52.51369	14.61108
52.51226	14.61132
52.51079	14.61230
52.50950	14.61357
52.50847	14.61505
52.50737	14.61706
52.50675	14.61920
52.50645	14.62060
52.50611	14.62311
52.50595	14.62407
52.50560	14.62503
52.50475	14.62703
52.50391	14.62874
52.50319	14.62993
52.50235	14.63104
52.50128	14.63231
52.50000	14.63337
52.49971	14.63358
52.49867	14.63434
52.49741	14.63506
52.49597	14.63535
52.49476	14.63527
52.49381	14.63512
52.49310	14.63482
52.49148	14.63393
52.48924	14.63222
52.48551	14.62838
52.48382	14.62631
52.48230	14.62424
52.48149	14.62299
52.48082	14.62130
52.47983	14.61842
52.47894	14.61614
52.47795	14.61430
52.47683	14.61282
52.47580	14.61208
52.47296	14.61151
52.46989	14.61118
52.46811	14.61102
52.46611	14.61048
52.46472	14.60961
52.46330	14.60771
52.46189	14.60514
52.46085	14.60284
52.45982	14.60100
52.45907	14.59999
52.45750	14.59857
52.45577	14.59704
52.45508	14.59658
52.45388	14.59559
52.45255	14.59398
52.45142	14.59157
52.45010	14.58845
52.44923	14.58668
52.44855	14.58562
52.44754	14.58448
52.44632	14.58342
52.44416	14.58177
52.44258	14.58019
52.44157	14.57883
52.44097	14.57756
52.44057	14.57637
52.44018	14.57447
52.43998	14.57187
52.44015	14.56855
52.44022	14.56733
52.43991	14.56378
52.43909	14.55946
52.43842	14.55754
52.43746	14.55546
52.43527	14.55167
52.43234	14.54811
52.43082	14.54680
52.42931	14.54575
52.42763	14.54477
52.42635	14.54422
52.42551	14.54396
52.42409	14.54387
52.42306	14.54392
52.42161	14.54421
52.41966	14.54495
52.41733	14.54640
52.41627	14.54669
52.41583	14.54686
52.41404	14.54685
52.41269	14.54653
52.41121	14.54590
52.40829	14.54304
52.40729	14.54187
52.40516	14.53937
52.40378	14.53782
52.40215	14.53651
52.40073	14.53553
52.39947	14.53490
52.39771	14.53435
52.39614	14.53412
52.39509	14.53426
52.39482	14.53283
52.39479	14.53275
52.39463	14.53168
52.39427	14.52927
52.39459	14.52823
52.39212	14.52836
52.39217	14.52686
52.39204	14.52508
52.39205	14.51847
52.39200	14.51735
52.39199	14.51711
52.39197	14.51689
52.39162	14.51112
52.39198	14.50951
52.39238	14.50738
52.39284	14.50540
52.39320	14.50356
52.39352	14.50032
52.39367	14.49880
52.39392	14.49741
52.39402	14.49689
52.39440	14.49783
52.39500	14.49307
52.39561	14.48909
52.39542	14.48908
52.39546	14.48870
52.39547	14.48860
52.39548	14.48836
52.39592	14.48841
52.39625	14.48566
52.39681	14.48331
52.39733	14.48080
52.39613	14.48080
52.39537	14.47577
52.39609	14.47574
52.39678	14.47540
52.39783	14.47532
52.39783	14.47511
52.39780	14.46243
52.39821	14.45405
52.39781	14.45399
52.39718	14.45116
52.39676	14.44920
52.39652	14.44786
52.39633	14.44618
52.39617	14.44416
52.39612	14.44207
52.39605	14.44120
52.39592	14.44018
52.39566	14.43870
52.39504	14.43598
52.39494	14.43543
52.39466	14.43395
52.39463	14.43317
52.39432	14.43160
52.39414	14.43107
52.39386	14.43074
52.39125	14.42970
52.39059	14.42936
52.39039	14.42919
52.38991	14.42878
52.38895	14.42859
52.38844	14.42850
52.38823	14.42846
52.38755	14.42825
52.38743	14.42825
52.38628	14.42819
52.38382	14.42777
52.38281	14.42759
52.38224	14.42752
52.38191	14.42747
52.38129	14.42739
52.37963	14.42654
52.37767	14.42537
52.37554	14.42451
52.37399	14.42396
52.37414	14.42080
52.37464	14.41727
52.37467	14.41693
52.37474	14.41609
52.37541	14.41292
52.37689	14.40774
52.37855	14.40300
52.37948	14.40136
52.38000	14.39903
52.38052	14.39671
52.38107	14.39376
52.38146	14.39257
52.38243	14.39005
52.38286	14.38850
52.38369	14.38693
52.38452	14.38310
