# GsakName=Bremerhaven Süd
53.53580390,8.574840700
53.53161590,8.559038100
53.53068300,8.558019500
53.52882340,8.558211200
53.52488030,8.555285200
53.52451380,8.554556400
53.52423870,8.553924800
53.52337790,8.552152900
53.52210490,8.548799100
53.52127290,8.546468400
53.51796150,8.550536000
53.51616070,8.552717600
53.51506580,8.549661100
53.51360500,8.545456800
53.51355900,8.545241800
53.51107530,8.537834000
53.51038930,8.535889300
53.50784060,8.529579300
53.50780660,8.529438300
53.50680670,8.527038700
53.50412500,8.520874700
53.50409100,8.520670700
53.50323610,8.518900000
53.50129030,8.514837700
53.50016140,8.512754000
53.49947850,8.511669200
53.49856760,8.510413400
53.49849460,8.510243400
53.49668980,8.508087800
53.49610290,8.507342900
53.49498500,8.506009100
53.49387110,8.504664300
53.49113640,8.501895800
53.49105240,8.501793800
53.49073540,8.501621800
53.48944960,8.500921900
53.48676490,8.499348200
53.48588700,8.498831300
53.48577600,8.498730300
53.48520060,8.498369600
53.48224740,8.496712600
53.48076760,8.495862800
53.47838680,8.494316000
53.47777450,8.494241900
53.47611920,8.493219000
53.47513720,8.492608500
53.47244280,8.492672600
53.47150420,8.500958500
53.47116540,8.505663300
53.47296320,8.506834900
53.47332300,8.507165400
53.47458040,8.508717800
53.47501230,8.508700700
53.47534980,8.508687300
53.47540770,8.509620800
53.47537380,8.509764900
53.47534010,8.509881500
53.47531650,8.509971800
53.47528500,8.510094500
53.47525120,8.510272800
53.47523250,8.510473400
53.47522840,8.510668500
53.47523660,8.510940600
53.47526300,8.511279500
53.47530440,8.511587000
53.47542900,8.513681300
53.47543900,8.514040100
53.47538170,8.514352900
53.47530690,8.514625100
53.47522210,8.514855800
53.47509150,8.515083800
53.47491860,8.515262700
53.47339870,8.516800400
53.47329480,8.516928100
53.47350090,8.517269800
53.47359410,8.517539600
53.47361830,8.517571100
53.47421910,8.518352700
53.47426020,8.518398900
53.47570330,8.520024600
53.47608110,8.520603800
53.47617620,8.520844600
53.47675470,8.521743400
53.47705900,8.522190300
53.47752210,8.522863500
53.47808700,8.523843100
53.47824410,8.524275700
53.47848400,8.525069400
53.47871030,8.525596200
53.47895540,8.526095300
53.47913810,8.526618600
53.47980710,8.528038100
53.48004670,8.528641600
53.48022150,8.529322300
53.48034070,8.530176000
53.48044210,8.530693200
53.48049390,8.531126600
53.48049730,8.531731700
53.48042900,8.532137000
53.48034990,8.534329800
53.48036690,8.535063600
53.48032680,8.535706000
53.48031850,8.536156000
53.48030030,8.536296800
53.48032380,8.536784200
53.48035250,8.537164500
53.48034180,8.537688100
53.48034280,8.537941300
53.48037140,8.538108700
53.48033620,8.538210600
53.48034710,8.538324300
53.48032250,8.538528700
53.48030590,8.538726900
53.48026680,8.538922200
53.48026360,8.539125500
53.48024640,8.539284600
53.48026270,8.539462900
53.48035050,8.539698400
53.48043280,8.539840600
53.48047020,8.539895000
53.48100840,8.539173800
53.48143220,8.541489900
53.48265830,8.550043700
53.48387980,8.556620500
53.48459240,8.560295400
53.48559570,8.563847200
53.48718860,8.568902000
53.48791840,8.570545400
53.48812780,8.570923100
53.48816500,8.571217200
53.48809230,8.571511000
53.48809110,8.571546900
53.48790850,8.571784100
53.48761640,8.572114000
53.48879580,8.573974900
53.48684810,8.575078400
53.48646310,8.575412300
53.48601620,8.576153200
53.48578820,8.576905100
53.48555120,8.578449800
53.48554320,8.579128700
53.48561620,8.579683700
53.48584920,8.580710500
53.48619620,8.581811300
53.48667310,8.583426100
53.48693290,8.584267200
53.48651250,8.584849000
53.48644290,8.585050100
53.48633670,8.585288100
53.48624150,8.585881000
53.48619260,8.586246100
53.48614020,8.587198100
53.48552030,8.589791400
53.48498780,8.591593200
53.48485200,8.591782600
53.48490220,8.591948300
53.48510240,8.591922300
53.48540380,8.592132600
53.48534610,8.592304600
53.48516160,8.592836000
53.48516320,8.592925000
53.48523880,8.593154200
53.48530790,8.593459700
53.48546110,8.593649600
53.48562180,8.594084700
53.48567610,8.594323500
53.48569440,8.594508000
53.48567750,8.594794100
53.48562240,8.595273500
53.48561140,8.595690600
53.48560840,8.596197200
53.48563250,8.596421800
53.48566260,8.596518100
53.48569880,8.596879500
53.48569380,8.597025600
53.48567340,8.597195200
53.48572090,8.597591300
53.48568470,8.597851400
53.48564750,8.598018600
53.48548890,8.598557100
53.48544860,8.598775200
53.48531520,8.599394600
53.48528980,8.599444800
53.48518470,8.599827100
53.48507090,8.600208400
53.48498430,8.600515400
53.48492000,8.600799200
53.48491100,8.600908900
53.48484230,8.601074600
53.48481250,8.601204500
53.48460420,8.601727800
53.48460820,8.601954100
53.48459810,8.602101900
53.48453620,8.602446800
53.48445060,8.602810700
53.48435660,8.603120600
53.48429800,8.603263500
53.48631320,8.603626500
53.48688930,8.603397500
53.48713670,8.603350700
53.48735410,8.607556200
53.48745070,8.609424200
53.48750590,8.610492000
53.48780890,8.610565900
53.48791680,8.610570900
53.48795560,8.610586200
53.48798300,8.610660700
53.48857880,8.612972600
53.48903770,8.614166200
53.49034530,8.618524800
53.49035820,8.618563600
53.49063830,8.619406700
53.49087990,8.619923800
53.49143970,8.620684500
53.49283630,8.622680600
53.49369160,8.623903200
53.49411220,8.624522700
53.49420550,8.624645600
53.49407700,8.624824200
53.49391550,8.624954000
53.49378960,8.625020800
53.49364950,8.625026500
53.49362240,8.625216200
53.49355200,8.625709600
53.49352090,8.625927200
53.49568060,8.627102500
53.49573940,8.627209200
53.49587780,8.627304700
53.49602150,8.627395100
53.49567500,8.629317200
53.49577630,8.629242900
53.49588320,8.629143700
53.49601480,8.629159500
53.49704410,8.629870000
53.49724040,8.629889600
53.49743070,8.629830800
53.49765240,8.629749300
53.49785230,8.629625100
53.49803290,8.629432000
53.49840720,8.628762500
53.49863250,8.628293700
53.49870760,8.628086600
53.49894810,8.628026400
53.49934850,8.628142100
