# GsakName=Stadt Bamberg
49.88844	10.94988
49.88807	10.94988
49.88577	10.94975
49.88451	10.94963
49.88247	10.94926
49.87983	10.94841
49.87939	10.94824
49.87893	10.94814
49.87858	10.94806
49.87837	10.94796
49.87781	10.94770
49.87588	10.94697
49.87457	10.94657
49.87330	10.94627
49.87282	10.94629
49.87229	10.94623
49.87168	10.94619
49.87126	10.94606
49.87115	10.94606
49.87104	10.94606
49.87050	10.94606
49.86999	10.94610
49.86885	10.94632
49.86833	10.94649
49.86746	10.94682
49.86692	10.94714
49.86682	10.94725
49.86676	10.94740
49.86651	10.94842
49.86646	10.94854
49.86632	10.94872
49.86577	10.94935
49.86521	10.94959
49.86511	10.94962
49.86480	10.94955
49.86432	10.94917
49.86424	10.94916
49.86347	10.94958
49.86297	10.94989
49.86231	10.95037
49.86227	10.95021
49.86223	10.95011
49.85900	10.95273
49.85838	10.95328
49.85726	10.95418
49.85138	10.95913
49.84933	10.96097
49.84862	10.96160
49.84860	10.96140
49.84857	10.96107
49.84863	10.96083
49.84889	10.96031
49.84965	10.95813
49.85011	10.95707
49.85057	10.95640
49.85092	10.95608
49.85099	10.95602
49.85107	10.95600
49.85156	10.95609
49.85160	10.95592
49.85164	10.95561
49.85169	10.95553
49.85367	10.95452
49.85428	10.95390
49.85496	10.95280
49.85514	10.95235
49.85555	10.95103
49.85567	10.95036
49.85570	10.94969
49.85558	10.94966
49.85551	10.94890
49.85566	10.94845
49.85587	10.94792
49.85587	10.94783
49.85573	10.94690
49.85548	10.94631
49.85481	10.94483
49.85410	10.94534
49.85370	10.94394
49.85354	10.94241
49.85430	10.94214
49.85455	10.94130
49.85458	10.93968
49.85458	10.93882
49.85451	10.93841
49.85450	10.93806
49.85453	10.93737
49.85452	10.93720
49.85446	10.93702
49.85442	10.93686
49.85409	10.93614
49.85401	10.93596
49.85247	10.93238
49.85288	10.93199
49.85309	10.93188
49.85304	10.93169
49.85190	10.92966
49.85097	10.92827
49.85031	10.92908
49.85007	10.92919
49.84990	10.92927
49.84939	10.92949
49.84768	10.93017
49.84756	10.92986
49.84745	10.92953
49.84691	10.92964
49.84684	10.92918
49.84681	10.92909
