# GsakName=Erfurt
50.90037	10.97907
50.90024	10.97914
50.89996	10.97931
50.89915	10.97969
50.89579	10.96997
50.89359	10.97345
50.89095	10.97556
50.89086	10.97563
50.89049	10.97593
50.89065	10.97546
50.89071	10.97527
50.89220	10.96853
50.89228	10.96380
50.89061	10.96382
50.89039	10.96169
50.89034	10.96117
50.89401	10.96080
50.89122	10.94858
50.89105	10.94784
50.89289	10.94711
50.89303	10.94706
50.89370	10.94680
50.89341	10.94390
50.89433	10.93716
50.89744	10.93562
50.89754	10.93657
50.89776	10.93651
50.90185	10.93539
50.90211	10.93400
50.90776	10.93196
50.90874	10.93165
50.91027	10.93593
50.91119	10.94117
50.91172	10.94129
50.91335	10.94829
50.91378	10.94821
50.91726	10.95563
50.91796	10.95546
50.91867	10.95781
50.91880	10.95788
50.91890	10.95794
50.91914	10.95806
50.91921	10.95810
50.91982	10.96085
50.91969	10.96095
50.91958	10.96103
50.91894	10.96152
50.91994	10.96373
50.92001	10.96390
50.92009	10.96409
50.92028	10.96455
50.92062	10.96451
50.92146	10.96442
50.92156	10.96440
50.92168	10.96440
50.92175	10.96438
50.92189	10.96440
50.92365	10.96424
50.92391	10.96308
50.92397	10.96308
50.92721	10.96303
50.93038	10.96038
50.93436	10.95881
50.93426	10.95591
50.93517	10.95724
50.93656	10.95668
50.93672	10.95646
50.93787	10.95487
50.93987	10.95212
50.94189	10.95106
50.94186	10.94751
50.94256	10.94609
50.94331	10.94593
50.94376	10.94170
50.94494	10.94132
50.94691	10.93872
50.94673	10.93706
50.94672	10.93694
50.94601	10.92984
50.94525	10.92962
50.94484	10.92753
50.94344	10.92817
50.94194	10.92131
50.94153	10.92146
50.94109	10.91762
50.94219	10.91735
50.94116	10.91250
50.94137	10.90601
50.94078	10.90270
50.94137	10.90212
50.94118	10.89952
50.94425	10.89855
50.94433	10.89661
50.94796	10.89655
50.94811	10.89655
50.95146	10.89647
50.95647	10.89541
50.95650	10.89488
50.95944	10.89415
50.95968	10.88544
50.96045	10.88249
50.96056	10.88209
50.96124	10.87940
50.96230	10.87741
50.95912	10.87625
50.95970	10.87230
50.96430	10.87295
50.96405	10.86573
50.96479	10.86570
50.96486	10.86570
50.96629	10.86565
50.96775	10.86554
50.96776	10.86671
50.96825	10.86660
50.97211	10.86573
50.97205	10.86464
50.97469	10.86389
50.97733	10.86234
50.97841	10.86835
50.97929	10.87159
50.97987	10.87336
50.98055	10.87473
50.98129	10.87589
50.98158	10.87656
50.98189	10.87763
50.98219	10.87858
50.98248	10.87928
50.98257	10.87950
50.98266	10.87974
50.98283	10.88014
50.98316	10.88060
50.98363	10.88099
50.98413	10.88154
50.98456	10.88224
50.98506	10.88298
50.98662	10.88447
50.98747	10.88550
50.98777	10.88593
50.98835	10.88715
50.98928	10.88929
50.99020	10.89183
50.99205	10.89009
50.99237	10.88980
50.99253	10.88965
50.99485	10.88769
50.99868	10.88523
50.99884	10.88514
50.99865	10.88413
51.00050	10.88353
51.00034	10.88032
51.00123	10.87984
51.00117	10.87937
51.00023	10.87277
51.00010	10.87183
51.00119	10.87081
51.00040	10.86649
51.00122	10.86600
51.00060	10.86401
51.00274	10.86245
51.00368	10.86217
51.00656	10.86131
51.01310	10.85873
51.01683	10.85726
51.02566	10.85637
51.02578	10.85728
51.02646	10.86278
51.02784	10.86914
51.02778	10.87281
51.02813	10.87599
51.02759	10.87916
51.02722	10.88135
51.02521	10.88225
51.02497	10.88624
51.02479	10.88793
51.02491	10.88892
51.02442	10.89086
51.02411	10.89214
51.02442	10.89302
51.02452	10.89329
51.02422	10.89602
51.02522	10.89854
51.02457	10.89934
51.02428	10.89968
51.02415	10.89984
51.02316	10.90106
51.02295	10.90132
51.02084	10.90514
51.02104	10.91102
51.01903	10.91092
51.01740	10.91011
51.01657	10.91064
51.01604	10.91097
51.01578	10.91152
51.01494	10.91321
51.01555	10.91591
51.01502	10.91659
51.01541	10.92095
51.01563	10.92350
51.01497	10.92401
51.01523	10.92542
51.01421	10.92506
51.01498	10.92686
51.01628	10.92571
51.01646	10.92619
51.01768	10.92945
51.01860	10.92935
51.01937	10.92927
51.01974	10.92924
51.02384	10.92671
51.02463	10.92900
51.02563	10.92844
51.02606	10.92980
51.02772	10.92906
51.02822	10.93153
51.03008	10.93219
51.03066	10.93593
51.03090	10.93507
51.03119	10.93393
51.03152	10.93273
51.03153	10.93444
51.03156	10.94213
51.03320	10.94561
51.03419	10.94592
51.03415	10.94795
51.03504	10.94845
51.03559	10.94862
51.03609	10.95038
51.03535	10.95062
51.03537	10.95495
51.03537	10.95516
51.03537	10.95535
51.03551	10.95553
51.03550	10.95569
51.03664	10.95590
51.03710	10.95764
51.03858	10.96331
51.03777	10.96452
51.03858	10.96565
51.03940	10.96570
51.04044	10.96575
51.04052	10.97147
51.04053	10.97170
51.04054	10.97321
51.04055	10.97361
51.04077	10.97517
51.04113	10.97769
51.04149	10.98016
51.04152	10.98034
51.04166	10.98122
51.04221	10.98112
51.04246	10.98106
51.04312	10.98582
51.04339	10.98579
51.04438	10.98566
51.04599	10.98545
51.05197	10.98468
51.05195	10.98262
51.05194	10.98104
51.05560	10.98007
51.05574	10.97836
51.05614	10.97829
51.06014	10.97749
51.06002	10.97582
51.06207	10.97493
51.06254	10.97681
51.06504	10.97596
51.06573	10.98144
51.06848	10.99083
51.05907	10.99244
51.06005	10.99726
51.06012	11.00738
51.06065	11.00751
51.06070	11.00868
51.06072	11.00926
51.06008	11.00935
51.05942	11.01562
51.06020	11.01899
51.06035	11.01965
51.06153	11.02071
51.06262	11.02186
51.06357	11.02218
51.06635	11.02241
51.06631	11.02322
51.06663	11.02365
51.06735	11.02362
51.06736	11.02451
51.06695	11.02783
51.06594	11.02910
51.06475	11.03254
51.06273	11.03335
51.06237	11.03561
51.06414	11.03594
51.06420	11.03693
51.06570	11.03709
51.06493	11.04009
51.06802	11.04063
51.06931	11.04085
51.06972	11.04093
51.07096	11.04114
51.07954	11.04263
51.07957	11.04359
51.07957	11.04386
51.07961	11.04645
51.07751	11.04671
51.07866	11.06027
51.07884	11.06232
51.07920	11.06662
51.07771	11.06654
51.07744	11.06974
51.07726	11.07193
51.07624	11.07199
51.07626	11.07320
51.07507	11.07338
51.07478	11.07528
51.07472	11.07564
51.07370	11.08155
51.07254	11.08092
51.07164	11.07954
51.07003	11.07863
51.06834	11.07856
51.06562	11.08085
51.06484	11.08358
51.06459	11.08524
51.06473	11.08680
51.06528	11.09132
51.06303	11.08935
51.06074	11.08896
51.06031	11.09324
51.05619	11.09135
51.05628	11.09033
51.05614	11.09031
51.05445	11.09003
51.05125	11.08828
51.05149	11.09415
51.05196	11.09414
51.05223	11.09745
51.05091	11.09788
51.05088	11.09712
51.04585	11.09828
51.04259	11.09978
51.03914	11.10028
51.03450	11.10096
51.03435	11.10102
51.03357	11.10137
51.03386	11.10714
51.03285	11.10817
51.03077	11.11088
51.03135	11.11186
51.03060	11.11306
51.02972	11.11204
51.02320	11.11982
51.02289	11.12411
51.02088	11.12447
51.01419	11.12570
51.01347	11.12355
51.01271	11.12405
51.01240	11.12241
51.00881	11.12409
51.00889	11.12472
51.01055	11.13899
51.01062	11.13966
51.01074	11.14057
51.01091	11.14053
51.01107	11.14049
51.01353	11.13987
51.01501	11.14974
51.01687	11.14757
51.01765	11.14498
51.01814	11.14712
51.01747	11.15206
51.01701	11.15559
51.01689	11.16456
51.01718	11.17034
51.01845	11.17108
51.01814	11.17322
51.00881	11.17090
51.00954	11.16376
51.00820	11.16370
51.00232	11.16346
51.00234	11.16648
51.00167	11.16743
51.00132	11.16791
51.00112	11.16819
50.99867	11.16957
50.99842	11.16849
50.99777	11.16846
50.99372	11.17174
50.98978	11.17375
50.98853	11.17436
50.98819	11.17195
50.98672	11.17220
50.98635	11.17060
50.98436	11.17091
50.98387	11.16738
50.98221	11.16792
50.98159	11.16461
50.98041	11.16469
50.98004	11.16270
50.97942	11.15963
50.98046	11.15881
50.98031	11.15783
50.98068	11.15756
50.98037	11.15633
50.98035	11.15604
50.98033	11.15578
50.98031	11.15563
50.98026	11.15486
50.97983	11.15492
50.97937	11.15513
50.97871	11.15547
50.97776	11.15586
50.97716	11.15622
50.97710	11.15521
50.97683	11.15282
50.97668	11.15187
50.97641	11.15071
50.97600	11.14994
50.97573	11.14945
50.97547	11.14899
50.97562	11.14862
50.97570	11.14822
50.97548	11.14730
50.97477	11.14533
50.97451	11.14460
50.97451	11.14445
50.97460	11.14417
50.97497	11.14405
50.97503	11.14384
50.97497	11.14355
50.97494	11.14341
50.97472	11.14224
50.97301	11.13516
50.97296	11.13491
50.97290	11.13487
50.97277	11.13482
50.97221	11.13463
50.97172	11.13536
50.97131	11.13573
50.97053	11.13634
50.97040	11.13592
50.97022	11.13535
50.96917	11.13633
50.96863	11.13479
50.96678	11.13598
50.96478	11.13696
50.96449	11.13710
50.96437	11.13670
50.96317	11.13691
50.96283	11.13448
50.96036	11.13478
50.95772	11.13543
50.95641	11.13558
50.95625	11.13487
50.95252	11.13523
50.95238	11.13492
50.94981	11.13568
50.94933	11.13583
50.94906	11.13513
50.94873	11.13592
50.94842	11.13690
50.94824	11.13760
50.94803	11.13800
50.94713	11.13913
50.94628	11.14013
50.94619	11.14034
50.94595	11.14081
50.94622	11.14127
50.94568	11.14160
50.94448	11.14187
50.94378	11.14211
50.94328	11.14226
50.94261	11.14285
50.94255	11.14290
50.94210	11.14339
50.94144	11.14376
50.94086	11.14388
50.94034	11.14374
50.94028	11.14372
50.93983	11.14684
50.93917	11.14693
50.93871	11.14686
50.93825	11.14717
50.93783	11.14756
50.93767	11.14772
50.93720	11.14833
50.93693	11.14857
50.93619	11.14881
50.93514	11.14905
50.93494	11.14906
50.93428	11.14908
50.93397	11.14905
50.93362	11.14923
50.93341	11.14951
50.93329	11.14978
50.93318	11.15004
50.93310	11.15025
50.93301	11.15045
50.93288	11.15076
