# GsakName=Mülheim an der Ruhr
51.42936	06.81858
51.43037	06.81856
51.43051	06.81839
51.43127	06.81836
51.43135	06.81847
51.43272	06.81834
51.43293	06.81831
51.43305	06.81830
51.43404	06.81822
51.43419	06.81821
51.43502	06.81820
51.43586	06.81820
51.43602	06.81819
51.43659	06.81823
51.43736	06.81828
51.43807	06.81836
51.43834	06.81830
51.43833	06.81810
51.43834	06.81782
51.43843	06.81574
51.43864	06.81566
51.43872	06.81592
51.43917	06.81601
51.43948	06.81608
51.43966	06.81614
51.44018	06.81633
51.44039	06.81630
51.44058	06.81626
51.44070	06.81619
51.44074	06.81597
51.44077	06.81547
51.44083	06.81541
51.44127	06.81565
51.44151	06.81578
51.44165	06.81584
51.44178	06.81591
51.44191	06.81598
51.44207	06.81607
51.44267	06.81639
51.44278	06.81645
51.44294	06.81654
51.44312	06.81663
51.44397	06.81455
51.44528	06.81132
51.44582	06.81001
51.44615	06.80921
51.44656	06.80816
51.44680	06.80757
51.44702	06.80700
51.44705	06.80690
51.44719	06.80649
51.44733	06.80688
51.44759	06.80753
51.44791	06.80833
51.44796	06.80846
51.44810	06.80879
51.44830	06.80929
51.44835	06.80940
51.44849	06.80968
51.44875	06.81013
51.44911	06.81034
51.44936	06.81034
51.44981	06.81033
51.45195	06.81024
51.45311	06.81018
51.45324	06.81018
51.45416	06.81014
51.45457	06.81012
51.45484	06.81007
51.45516	06.81001
51.45542	06.81000
51.45555	06.81013
51.45571	06.81032
51.45610	06.81105
51.45631	06.81147
51.45661	06.81234
51.45691	06.81322
51.45697	06.81363
51.45706	06.81423
51.45709	06.81475
51.45709	06.81543
51.45704	06.81622
51.45699	06.81697
51.45683	06.81786
51.45672	06.81838
51.45656	06.81887
51.45591	06.82054
51.45559	06.82116
51.45531	06.82162
51.45506	06.82201
51.45468	06.82259
51.45408	06.82331
51.45352	06.82390
51.45343	06.82399
51.45319	06.82424
51.45147	06.82548
51.45077	06.82603
51.44889	06.82723
51.44867	06.82732
51.44869	06.82745
51.44890	06.82918
51.44897	06.82967
51.44917	06.83118
51.44942	06.83322
51.44952	06.83400
51.44991	06.83690
51.44998	06.83750
51.45005	06.83806
51.45011	06.83855
51.45029	06.83987
51.45038	06.84072
51.45053	06.84189
51.45058	06.84233
51.45067	06.84260
51.45071	06.84277
51.45079	06.84281
51.45142	06.84310
51.45205	06.84339
51.45229	06.84351
51.45238	06.84353
51.45519	06.84472
51.45557	06.84491
51.45806	06.84611
51.45806	06.84731
51.45809	06.84917
51.45810	06.85116
51.45802	06.85300
51.45800	06.85409
51.45800	06.85419
51.45799	06.85558
51.45802	06.85694
51.45800	06.85792
51.45788	06.86003
51.45788	06.86024
51.45824	06.86072
51.45856	06.86121
51.45855	06.86172
51.45858	06.86180
51.45858	06.86236
51.45862	06.86318
51.45858	06.86469
51.45853	06.86597
51.45822	06.86596
51.45798	06.86602
51.45779	06.86611
51.45787	06.86748
51.45774	06.86791
51.45773	06.86812
51.45772	06.86858
51.45769	06.86893
51.45770	06.86942
51.45773	06.87031
51.45778	06.87052
51.45784	06.87076
51.45789	06.87089
51.45794	06.87120
51.45806	06.87149
51.45835	06.87212
51.45894	06.87320
51.45945	06.87424
