# GsakName=Vogelsbergkreis
50.54929	09.13022
50.54937	09.13023
50.54957	09.13029
50.55055	09.13047
50.55071	09.13045
50.55094	09.13044
50.55114	09.13032
50.55224	09.13197
50.55247	09.13185
50.55306	09.13288
50.55400	09.13443
50.55496	09.13445
50.55582	09.13479
50.55602	09.13477
50.55613	09.13476
50.55619	09.13413
50.55649	09.13256
50.55651	09.13095
50.55738	09.13044
50.55813	09.12834
50.55852	09.12669
50.55909	09.12603
50.55943	09.12546
50.55970	09.12426
50.55989	09.12353
50.55998	09.12321
50.56018	09.12244
50.56108	09.12068
50.56176	09.12051
50.56207	09.12084
50.56234	09.12067
50.56301	09.12018
50.56415	09.11947
50.56457	09.11928
50.56508	09.11900
50.56557	09.11730
50.56567	09.11680
50.56631	09.11379
50.56663	09.11169
50.56683	09.11050
50.56679	09.10986
50.56678	09.10887
50.56668	09.10845
50.56665	09.10781
50.56692	09.10736
50.56705	09.10694
50.56703	09.10655
50.56692	09.10606
50.56703	09.10591
50.56712	09.10572
50.56714	09.10563
50.56731	09.10515
50.56745	09.10466
50.56774	09.10333
50.56796	09.10256
50.56805	09.10198
50.56804	09.10118
50.56810	09.10049
50.56824	09.09955
50.56831	09.09721
50.56836	09.09557
50.56845	09.09316
50.56819	09.09315
50.56798	09.09193
50.56759	09.09010
50.56752	09.08959
50.56698	09.08955
50.56702	09.08840
50.56685	09.08770
50.56657	09.08681
50.56650	09.08655
50.56648	09.08641
50.56640	09.08595
50.56607	09.08414
50.56607	09.08348
50.56618	09.08239
50.56636	09.08188
50.56663	09.08128
50.56671	09.08101
50.56675	09.08047
50.56663	09.07989
50.56605	09.07793
50.56666	09.07697
50.56685	09.07684
50.56789	09.07670
50.56790	09.07640
50.56873	09.07557
50.56891	09.07531
50.56918	09.07461
50.56947	09.07396
50.56960	09.07383
50.56974	09.07381
50.57029	09.07417
50.57102	09.07461
50.57200	09.07501
50.57250	09.07461
50.57290	09.07415
50.57357	09.07300
50.57400	09.07205
50.57447	09.07085
50.57492	09.06985
50.57508	09.06959
50.57535	09.06905
50.57591	09.06884
50.57745	09.06827
50.57773	09.06817
50.57822	09.06819
50.57939	09.06704
50.57936	09.06675
50.58004	09.06615
50.57977	09.06568
50.58169	09.06350
50.58192	09.06364
50.58235	09.06245
50.58307	09.06356
50.58333	09.06349
50.58342	09.06370
50.58355	09.06381
50.58388	09.06422
50.58396	09.06422
50.58405	09.06422
50.58418	09.06439
50.58423	09.06446
50.58533	09.06596
50.58593	09.06627
50.58614	09.06650
50.58631	09.06650
50.58684	09.06665
50.58800	09.06717
50.58805	09.06253
50.58902	09.06166
50.58936	09.06189
50.58974	09.06215
50.59008	09.06156
50.59145	09.06123
50.59218	09.06056
50.59336	09.06053
50.59361	09.06033
50.59391	09.05987
50.59428	09.05939
50.59446	09.05950
50.59477	09.05891
50.59635	09.05523
50.59688	09.05414
50.59695	09.05399
50.59716	09.05357
50.59763	09.05282
50.59779	09.05255
50.59785	09.05245
50.59882	09.05133
50.59943	09.05059
50.59968	09.05084
50.60004	09.05045
50.59964	09.04988
50.59948	09.04965
50.59874	09.04783
50.59829	09.04722
50.59836	09.04692
50.59702	09.04502
50.59670	09.04423
50.59661	09.04398
50.59631	09.04343
50.59616	09.04287
50.59587	09.04112
50.59581	09.03966
50.59606	09.03966
50.59686	09.04006
50.59841	09.04110
50.59882	09.04137
50.59908	09.04173
50.59938	09.04139
50.59963	09.04125
50.59974	09.04119
50.60030	09.04105
50.60075	09.04109
50.60124	09.04113
50.60134	09.04114
50.60164	09.04030
50.60160	09.04017
50.60152	09.03988
50.60169	09.03965
50.60173	09.03941
50.60164	09.03925
50.60130	09.03932
50.60118	09.03925
50.60111	09.03911
50.60081	09.03780
50.60078	09.03763
50.59973	09.03345
50.59992	09.03333
50.59984	09.03300
50.59960	09.03199
50.59938	09.03209
50.59920	09.03134
50.59917	09.03091
50.59915	09.03069
50.59915	09.02985
50.59915	09.02882
50.59916	09.02848
50.59917	09.02472
50.59893	09.02449
50.59910	09.02205
50.60067	09.02300
50.60080	09.02274
50.60090	09.02252
50.60073	09.02038
50.60061	09.01988
50.60035	09.01906
50.60018	09.01918
50.59954	09.01802
50.59912	09.01709
50.59960	09.01668
50.59879	09.01502
50.59860	09.01463
50.59810	09.01511
50.59767	09.01400
50.59752	09.01343
50.59749	09.01282
50.59755	09.01236
50.59783	09.01183
50.59823	09.01090
50.59854	09.01005
50.59880	09.00938
50.59897	09.00892
50.59941	09.00802
50.59989	09.00705
50.59983	09.00689
50.59978	09.00673
50.60109	09.00427
50.60123	09.00420
50.60135	09.00413
50.60155	09.00359
50.60166	09.00313
50.60173	09.00286
50.60185	09.00199
50.60278	09.00256
50.60468	09.00382
50.60532	09.00530
50.60716	09.00618
50.60760	09.00624
50.60780	09.00627
50.60869	09.00640
50.60903	09.00771
50.60919	09.00764
50.60937	09.00751
50.60975	09.00830
50.60994	09.00908
50.61019	09.00983
50.61029	09.00996
50.61074	09.01028
50.61108	09.01003
50.61071	09.00919
50.61104	09.00889
50.61200	09.00801
50.61323	09.00656
50.61396	09.00692
50.61478	09.00646
50.61508	09.00639
50.61570	09.00634
50.61598	09.00623
50.61661	09.00586
50.61776	09.00602
50.61811	09.00621
50.61825	09.00629
50.61778	09.00479
50.62085	09.00370
50.62165	09.00660
50.62168	09.00673
50.62405	09.00538
50.62418	09.00531
50.62416	09.00516
50.62382	09.00326
50.62369	09.00217
50.62357	09.00173
50.62344	09.00146
50.62312	09.00117
50.62335	09.00008
50.62389	08.99893
50.62453	08.99796
50.62478	08.99780
50.62501	08.99784
50.62523	08.99802
50.62553	08.99839
50.62608	08.99890
50.62636	08.99911
50.62649	08.99915
50.62657	08.99903
50.62689	08.99814
50.62725	08.99741
50.62767	08.99693
50.62803	08.99668
50.62830	08.99658
50.62850	08.99658
50.62934	08.99467
50.62941	08.99451
50.62943	08.99430
50.62793	08.99228
50.62617	08.98898
50.62553	08.98770
50.62590	08.98706
50.62731	08.98462
50.62655	08.98333
50.62673	08.98333
50.62754	08.98334
50.62753	08.98323
50.62751	08.98304
50.62757	08.98236
50.62793	08.97804
50.62774	08.97704
50.62761	08.97565
50.62792	08.97537
50.62833	08.97494
50.62870	08.97439
50.62876	08.97418
50.62891	08.97370
50.62899	08.97320
50.62922	08.97301
50.62939	08.97192
50.62962	08.97189
50.62975	08.97141
50.63011	08.96938
50.63020	08.96819
50.63018	08.96769
50.63007	08.96641
50.63036	08.96614
50.63163	08.96496
50.63168	08.96489
50.63204	08.96439
50.63217	08.96395
50.63213	08.96354
50.63215	08.96341
50.63230	08.96259
50.63231	08.96208
50.63229	08.96199
50.63221	08.96158
50.63214	08.96067
50.63206	08.96042
50.63182	08.96004
50.63275	08.95955
50.63289	08.95948
50.63487	08.95836
50.63520	08.95821
50.63587	08.95792
50.63616	08.95792
50.63674	08.95802
50.63755	08.95861
50.63833	08.95880
50.63859	08.95869
50.63867	08.95846
50.63914	08.95847
50.63950	08.95833
50.63964	08.95818
50.63996	08.95796
50.64038	08.95741
50.64080	08.95675
50.64097	08.95648
50.64199	08.95482
50.64213	08.95452
50.64454	08.95045
50.64531	08.94915
50.64837	08.94397
50.64843	08.94388
50.64875	08.94356
50.64906	08.94349
50.64948	08.94357
50.64971	08.94366
50.65045	08.94314
50.65056	08.94306
50.65246	08.94214
50.65247	08.94186
50.65347	08.94166
50.65349	08.94252
50.65352	08.94394
50.65351	08.94487
50.65332	08.94606
50.65305	08.94900
50.65308	08.94962
50.65337	08.95114
50.65414	08.95366
50.65436	08.95673
50.65388	08.95720
50.65293	08.95749
50.65203	08.95777
50.65140	08.95866
50.65102	08.95897
50.64983	08.95953
50.64916	08.95980
50.64865	08.96025
50.64802	08.96109
50.64768	08.96173
50.64736	08.96254
50.64722	08.96334
50.64711	08.96445
50.64685	08.96551
50.64651	08.96624
50.64614	08.96683
50.64601	08.96697
50.64602	08.96752
50.64629	08.96738
50.64749	08.96620
50.64777	08.96593
50.64826	08.96581
50.64887	08.96553
50.64926	08.96546
50.65004	08.96595
50.65052	08.96633
50.65126	08.96648
50.65190	08.96657
50.65284	08.96740
50.65301	08.96751
50.65353	08.96785
50.65411	08.96805
50.65590	08.96944
50.65620	08.96952
50.65649	08.96960
50.65714	08.97000
50.65800	08.97070
50.65826	08.97097
50.65816	08.97195
50.65887	08.97326
50.65960	08.97316
50.65993	08.97312
50.66081	08.97201
50.66214	08.97150
50.66588	08.97020
50.66611	08.97015
50.66836	08.96963
50.67236	08.97000
50.67268	08.97008
50.67484	08.97111
50.67760	08.97113
50.67766	08.97100
50.67958	08.96731
50.67993	08.96671
50.68034	08.96603
50.68055	08.96566
50.68087	08.96512
50.68121	08.96451
50.68137	08.96420
50.68159	08.96373
50.68232	08.96211
50.68254	08.96158
50.68287	08.96086
50.68313	08.96034
50.68396	08.95905
50.68418	08.95868
50.68442	08.95831
50.68473	08.95800
50.68508	08.95767
50.68520	08.95760
50.68530	08.95754
50.68540	08.95751
50.68551	08.95749
50.68600	08.95741
50.68636	08.95737
50.68675	08.95733
50.68723	08.95726
50.68731	08.95725
50.68739	08.95721
50.68747	08.95716
50.68787	08.95686
50.68819	08.95663
50.68846	08.95641
50.68925	08.95581
50.69000	08.95529
50.69027	08.95510
50.69046	08.95500
50.69084	08.95450
50.69143	08.95329
50.69165	08.95304
50.69202	08.95283
50.69217	08.95255
50.69242	08.95232
50.69287	08.95207
50.69316	08.95186
50.69339	08.95149
50.69362	08.95129
50.69379	08.95115
50.69409	08.95105
50.69453	08.95092
50.69473	08.95086
50.69577	08.95078
50.69593	08.95084
50.69603	08.95089
50.69616	08.95089
50.69638	08.95073
50.69659	08.95039
50.69691	08.95006
50.69717	08.94990
50.69820	08.94973
50.69833	08.94970
50.69885	08.94938
50.69927	08.94895
50.69999	08.94751
50.70062	08.94643
50.70126	08.94572
50.70170	08.94562
50.70270	08.94444
50.70329	08.94347
50.70372	08.94269
50.70381	08.94194
50.70422	08.94151
50.70481	08.94090
50.70497	08.94108
50.70531	08.94057
50.70540	08.94039
50.70562	08.94007
50.70568	08.93981
50.70564	08.93956
50.70560	08.93890
50.70549	08.93799
50.70552	08.93660
50.70565	08.93598
50.70590	08.93568
50.70621	08.93517
50.70640	08.93460
50.70650	08.93380
50.70661	08.93332
50.70690	08.93279
50.70736	08.93184
50.70724	08.93109
50.70719	08.93048
50.70721	08.92986
50.70691	08.92884
50.70777	08.92643
50.70863	08.92489
50.70931	08.92381
50.70909	08.92308
50.70882	08.92238
50.70860	08.92199
50.70808	08.92145
50.70760	08.92086
50.70710	08.92000
50.70633	08.91912
50.70602	08.91893
50.70578	08.91879
50.70544	08.91837
50.70591	08.91810
50.70675	08.91736
50.70670	08.91672
50.70758	08.91607
50.70804	08.91563
50.70837	08.91505
50.70871	08.91521
50.71047	08.91219
50.71030	08.91158
50.71070	08.91082
50.71163	08.90978
50.71196	08.90925
50.71247	08.90888
50.71305	08.90801
50.71358	08.90752
50.71369	08.90692
50.71552	08.90692
50.71558	08.90733
50.71716	08.90711
50.71752	08.90685
50.71752	08.90674
50.71752	08.90666
50.71753	08.90640
50.71781	08.90639
50.71836	08.90632
50.71870	08.90613
50.71913	08.90571
50.71937	08.90617
50.72100	08.90939
50.72128	08.90936
50.72161	08.90874
50.72184	08.90846
50.72233	08.90821
50.72269	08.90786
50.72292	08.90776
50.72314	08.90785
50.72375	08.90858
50.72419	08.90880
50.72426	08.90892
50.72451	08.90934
50.72460	08.91016
50.72486	08.91089
50.72563	08.91179
50.72532	08.91255
50.72547	08.91305
50.72515	08.91353
50.72530	08.91404
50.72533	08.91415
50.72549	08.91472
50.72588	08.91508
50.72592	08.91542
50.72604	08.91590
50.72632	08.91646
50.72644	08.91678
50.72612	08.91706
50.72621	08.91751
50.72627	08.91827
50.72668	08.91842
50.72662	08.91895
50.72648	08.91952
50.72634	08.91982
50.72622	08.92016
50.72583	08.91987
50.72563	08.92042
50.72549	08.92132
50.72549	08.92186
50.72587	08.92181
50.72602	08.92256
50.72635	08.92342
50.72634	08.92364
50.72631	08.92404
50.72694	08.92431
50.72739	08.92437
50.72810	08.92430
50.72846	08.92566
50.72861	08.92637
50.72871	08.92714
50.72870	08.92817
50.72887	08.92887
50.72915	08.92901
50.73000	08.92975
50.73045	08.93025
50.73078	08.93070
50.73178	08.93279
50.73154	08.93324
50.73116	08.93384
50.73082	08.93467
50.73053	08.93579
50.73028	08.93696
50.73017	08.93808
50.73020	08.93920
50.73059	08.94079
50.73060	08.94115
50.73061	08.94131
50.73074	08.94134
50.73092	08.94139
50.73127	08.94144
50.73157	08.94145
50.73190	08.94142
50.73228	08.94132
50.73259	08.94123
50.73277	08.94120
50.73288	08.94114
50.73302	08.94094
50.73318	08.94082
50.73360	08.94052
50.73477	08.94024
50.73529	08.94016
50.73586	08.93917
50.73612	08.93903
50.73673	08.93914
50.73753	08.93954
50.73808	08.93997
50.73829	08.94026
50.73831	08.94046
50.73894	08.94175
50.73918	08.94232
50.73938	08.94324
50.73949	08.94387
50.73989	08.94622
50.74232	08.94591
50.74282	08.94540
50.74289	08.94560
50.74300	08.94588
50.74339	08.94546
50.74504	08.94775
50.74560	08.94749
50.74562	08.94766
50.74610	08.94901
50.74646	08.94887
50.74704	08.95001
50.74674	08.95040
50.74729	08.95158
50.74779	08.95182
50.74847	08.95341
50.74853	08.95386
50.74869	08.95512
50.74889	08.95530
50.74911	08.95541
50.74952	08.95538
50.74983	08.95531
50.75063	08.95496
50.75144	08.95454
50.75154	08.95482
50.75223	08.95670
50.75387	08.96058
50.75399	08.96086
50.75509	08.96337
50.75517	08.96356
50.75589	08.96526
50.75644	08.96473
50.75656	08.96500
50.75676	08.96536
50.75742	08.96460
50.75741	08.96517
50.75734	08.96563
50.75733	08.96599
50.75744	08.96638
50.75904	08.96983
50.75981	08.97157
50.75994	08.97171
50.76057	08.97184
50.76133	08.97359
50.76124	08.97408
50.76209	08.97582
50.76218	08.97599
50.76295	08.97880
50.76316	08.97875
50.76460	08.98403
50.76478	08.98471
50.76453	08.98579
50.76392	08.98849
50.76310	08.99156
50.76296	08.99195
50.76273	08.99236
50.76256	08.99257
50.76253	08.99293
50.76255	08.99306
50.76262	08.99369
50.76303	08.99500
50.76430	08.99663
50.76492	08.99753
50.76501	08.99804
50.76480	08.99859
50.76559	08.99897
50.76631	08.99980
50.76810	09.00253
50.76877	09.00483
50.76992	09.00899
50.76993	09.00907
50.76989	09.00921
50.76983	09.00942
50.76994	09.00969
50.77048	09.01105
50.77099	09.01341
50.77114	09.01412
50.77088	09.01524
50.77203	09.01521
50.77322	09.01517
50.77441	09.01516
50.77573	09.01517
50.77642	09.01515
50.77906	09.01508
50.78164	09.01521
50.78609	09.01533
50.78796	09.01525
50.78933	09.01513
50.78951	09.01496
50.78931	09.01716
50.78934	09.01840
50.79053	09.01949
50.79113	09.01998
50.79240	09.02101
50.79406	09.02295
50.79467	09.02396
50.79536	09.02524
50.79534	09.02849
50.79528	09.03117
50.79492	09.03434
50.79471	09.03685
50.79476	09.03735
50.79552	09.04009
50.79608	09.04199
50.79591	09.04243
50.79650	09.04468
50.79663	09.04522
50.79671	09.04589
50.79703	09.04993
50.79734	09.05368
50.79773	09.05657
50.79796	09.05745
50.79836	09.05849
50.80032	09.06134
50.80205	09.06379
50.80355	09.06348
50.80390	09.06360
50.80476	09.06402
50.80520	09.06431
50.80534	09.06461
50.80596	09.06677
50.80643	09.06794
50.80664	09.06823
50.80658	09.06863
50.80634	09.06923
50.80685	09.07021
50.80696	09.07055
50.80693	09.07085
50.80678	09.07129
50.80678	09.07140
50.80677	09.07183
50.80709	09.07329
50.80730	09.07462
50.80748	09.07499
50.80762	09.07526
50.80776	09.07556
50.80779	09.07601
50.80790	09.07652
50.80856	09.07785
50.80869	09.07781
50.80881	09.07778
50.80897	09.07784
50.80897	09.07808
50.80876	09.07833
50.80876	09.07848
50.80894	09.07861
50.80917	09.07856
50.80922	09.07869
50.80909	09.07934
50.80895	09.08036
50.80881	09.08079
50.80875	09.08126
50.80892	09.08161
50.80893	09.08178
50.80859	09.08247
50.80845	09.08302
50.80837	09.08390
50.80835	09.08507
50.80831	09.08567
50.80818	09.08620
50.80796	09.08734
50.80797	09.08824
50.80819	09.08904
50.80805	09.08989
50.80786	09.09057
50.80747	09.09149
50.80715	09.09214
50.80714	09.09368
50.80721	09.09416
50.80739	09.09459
50.80761	09.09484
50.80849	09.09559
50.80854	09.09600
50.80886	09.09638
50.80952	09.09694
50.81001	09.09751
50.81026	09.09796
50.81065	09.09887
50.81082	09.09899
50.81125	09.09890
50.81144	09.09843
50.81156	09.09830
50.81200	09.09828
50.81238	09.09701
50.81279	09.09585
50.81295	09.09556
50.81319	09.09537
50.81478	09.09489
50.81494	09.09496
50.81612	09.09654
50.81712	09.09548
50.81802	09.09447
50.81811	09.09443
50.81842	09.09450
50.81868	09.09482
50.81890	09.09516
50.81907	09.09529
50.82004	09.09560
50.82014	09.09578
50.82019	09.09624
50.82022	09.09695
50.82028	09.09734
50.82037	09.09752
50.82051	09.09766
50.82082	09.09770
50.82092	09.09777
50.82115	09.09820
50.82148	09.09854
50.82168	09.09858
50.82211	09.09846
50.82237	09.09829
50.82283	09.09769
50.82336	09.09835
50.82378	09.09864
50.82442	09.09893
50.82471	09.09920
50.82548	09.10065
50.82630	09.10080
50.82645	09.10107
50.82663	09.10169
50.82682	09.10224
50.82711	09.10205
50.82759	09.10294
50.82776	09.10331
50.82793	09.10369
50.82804	09.10415
50.82811	09.10506
50.82820	09.10655
50.82837	09.10884
50.82845	09.10909
50.82869	09.10961
