# GsakName=Mühldorf am Inn
48.30792	12.56260
48.30661	12.56262
48.30501	12.56271
48.30410	12.56292
48.30413	12.56218
48.30415	12.56178
48.30432	12.56077
48.30468	12.55792
48.30458	12.55724
48.30449	12.55696
48.30409	12.55645
48.30374	12.55552
48.30352	12.55472
48.30312	12.55352
48.30221	12.55410
48.30205	12.55435
48.30194	12.55476
48.30180	12.55492
48.30126	12.55530
48.30162	12.55577
48.30190	12.55630
48.30222	12.55704
48.30237	12.55782
48.30213	12.55795
48.30206	12.55985
48.30193	12.56194
48.30169	12.56208
48.30169	12.56316
48.30167	12.56353
48.30166	12.56405
48.30139	12.56453
48.30119	12.56498
48.30168	12.56639
48.30137	12.56698
48.30106	12.56734
48.30072	12.56759
48.30029	12.56841
48.29988	12.56894
48.29955	12.56926
48.29955	12.57021
48.29996	12.57190
48.30012	12.57222
48.30114	12.57417
48.30154	12.57539
48.30185	12.57609
48.30196	12.57664
48.30200	12.57751
48.30197	12.57860
48.30271	12.57838
48.30326	12.57823
48.30381	12.57819
48.30423	12.57828
48.30446	12.57841
48.30440	12.57921
48.30441	12.57982
48.30434	12.58041
48.30421	12.58124
48.30397	12.58220
48.30389	12.58271
48.30476	12.58295
48.30465	12.58326
48.30465	12.58354
48.30553	12.58382
48.30586	12.58912
48.30407	12.58971
48.30273	12.58986
48.30063	12.58976
48.30053	12.58931
48.30026	12.58797
48.29990	12.58459
48.29987	12.58432
48.29974	12.58282
48.29960	12.58198
48.29955	12.58166
48.29930	12.58074
48.29900	12.58009
48.29784	12.57721
48.29742	12.57800
48.29632	12.57864
48.29616	12.57877
48.29613	12.57893
48.29619	12.57906
48.29645	12.57908
48.29696	12.57922
48.29737	12.57961
48.29766	12.57994
48.29761	12.58031
48.29716	12.58118
48.29604	12.58314
48.29586	12.58597
48.29574	12.58704
48.29449	12.58762
48.29430	12.58824
48.29410	12.58855
48.29369	12.58880
48.29186	12.58989
48.29177	12.58992
48.29106	12.59020
48.29034	12.59039
48.28968	12.59042
48.28941	12.59034
48.28913	12.59015
48.28880	12.59009
48.28757	12.59010
48.28724	12.59097
48.28600	12.59053
48.28558	12.59074
48.28524	12.59103
48.28507	12.59132
48.28486	12.59194
48.28421	12.59163
48.28400	12.59161
48.28320	12.59201
48.28302	12.59224
48.28263	12.59315
48.28265	12.59356
48.28281	12.59554
48.28281	12.59624
48.28284	12.59657
48.28301	12.59747
48.28313	12.59794
48.28326	12.59827
48.28338	12.59840
48.28326	12.59879
48.28285	12.59978
48.28237	12.59929
48.28205	12.59913
48.28164	12.59905
48.28146	12.59911
48.28114	12.59922
48.28046	12.59961
48.28009	12.59807
48.27991	12.59820
48.27943	12.59857
48.27904	12.59893
48.27891	12.59903
48.27857	12.59931
48.27802	12.59874
48.27777	12.59885
48.27765	12.59846
48.27703	12.59813
48.27677	12.59918
48.27616	12.59935
48.27545	12.59954
48.27379	12.59982
48.27098	12.59988
48.27080	12.60034
48.27069	12.60061
48.26942	12.60035
48.26929	12.60024
48.26919	12.59954
48.26839	12.59518
48.26825	12.59444
48.26821	12.59407
48.26826	12.59238
48.26841	12.59147
48.26867	12.59060
48.26859	12.58968
48.26892	12.58870
48.26895	12.58846
48.26777	12.58811
48.26778	12.58798
48.26801	12.58463
48.26804	12.58375
48.26799	12.58100
48.26792	12.57987
48.26791	12.57976
48.26772	12.57808
48.26776	12.57747
48.26778	12.57725
48.26785	12.57696
48.26792	12.57692
48.26862	12.57681
48.26838	12.57654
48.26717	12.57511
48.26627	12.57308
48.26587	12.57232
48.26583	12.57226
48.26570	12.57204
48.26423	12.56953
48.26410	12.56936
48.26337	12.56904
48.26272	12.56861
48.26212	12.56823
48.26133	12.56772
48.26104	12.56753
48.26043	12.56702
48.26020	12.56683
48.25991	12.56668
48.25732	12.56533
48.25632	12.56475
48.25618	12.56459
48.25489	12.56404
48.25470	12.56401
48.25461	12.56400
48.25462	12.56388
48.25466	12.56357
48.25497	12.56172
48.25463	12.56205
48.25407	12.56248
48.25385	12.56246
48.25362	12.56243
48.25345	12.56241
48.25290	12.56239
48.25265	12.56236
48.25201	12.56228
48.25182	12.56225
48.25146	12.56228
48.25095	12.56232
48.25048	12.56221
48.25034	12.56218
48.24982	12.56200
48.24957	12.56187
48.24921	12.56168
48.24859	12.56136
48.24839	12.56124
48.24811	12.56106
48.24801	12.56103
48.24750	12.56090
48.24727	12.56092
48.24717	12.56093
48.24694	12.56095
48.24653	12.56103
48.24587	12.56133
48.24573	12.56141
48.24521	12.56174
48.24512	12.56162
48.24479	12.56182
48.24356	12.56257
48.24354	12.56305
48.24349	12.56338
48.24347	12.56355
48.24339	12.56379
48.24306	12.56409
48.24293	12.56418
48.24268	12.56436
48.24254	12.56445
48.24239	12.56456
48.24238	12.56484
48.24235	12.56578
48.24230	12.56710
48.24221	12.56972
48.24219	12.57079
48.24211	12.57153
48.24203	12.57199
48.24150	12.57366
48.24141	12.57393
48.24126	12.57434
48.24113	12.57492
48.24091	12.57603
48.24074	12.57779
48.24056	12.57896
48.24035	12.57995
48.23991	12.58132
48.23945	12.58297
48.23934	12.58373
48.23908	12.58502
48.23896	12.58557
48.23890	12.58600
48.23809	12.58607
48.23732	12.58595
48.23710	12.58583
48.23690	12.58560
48.23669	12.58536
48.23588	12.58559
48.23554	12.58663
48.23502	12.58803
48.23487	12.58861
48.23475	12.58920
48.23471	12.58991
48.23464	12.59030
48.23482	12.59058
48.23483	12.59220
48.23487	12.59289
48.23497	12.59318
48.23538	12.59397
48.23555	12.59435
48.23571	12.59460
48.23519	12.59497
48.23451	12.59545
48.23419	12.59586
48.23366	12.59653
48.23344	12.59707
