# GsakName=Halle (Saale)
51.51118	12.02575
51.51099	12.02568
51.50941	12.02932
51.50527	12.02794
51.50397	12.02395
51.50347	12.02424
51.50317	12.02441
51.50310	12.02446
51.50354	12.02888
51.50320	12.02939
51.50238	12.03057
51.50243	12.03175
51.50230	12.03184
51.50214	12.03195
51.50216	12.03204
51.50264	12.03370
51.50120	12.03399
51.50089	12.03403
51.50054	12.03410
51.49985	12.03421
51.49737	12.03467
51.49630	12.04765
51.49536	12.04693
51.49436	12.04461
51.49408	12.04886
51.49407	12.04908
51.49350	12.05817
51.49333	12.05895
51.49344	12.05918
51.49281	12.06901
51.49312	12.07007
51.49695	12.06875
51.49758	12.07255
51.49570	12.07258
51.49765	12.08035
51.49802	12.08212
51.49242	12.08201
51.49208	12.08880
51.48743	12.08745
51.48526	12.08577
51.48662	12.07272
51.48379	12.07183
51.47914	12.07693
51.47955	12.07856
51.47876	12.08191
51.47738	12.08205
51.47726	12.08194
51.47675	12.08103
51.47590	12.08012
51.47581	12.07996
51.47524	12.07930
51.47643	12.07204
51.47550	12.07151
51.47545	12.06899
51.47609	12.05546
51.47617	12.05406
51.47621	12.05314
51.47256	12.05358
51.47067	12.05384
51.46688	12.05419
51.46511	12.05217
51.46404	12.05667
51.46351	12.05672
51.46036	12.05659
51.45843	12.05002
51.45878	12.04731
51.45923	12.04389
51.45772	12.04137
51.45764	12.04123
51.45534	12.04046
51.45228	12.04071
51.45015	12.04088
51.44911	12.04021
51.44743	12.03782
51.44607	12.03244
51.44422	12.03143
51.44219	12.03025
51.43712	12.03300
51.43742	12.02513
51.43494	12.02469
51.43428	12.02455
51.43178	12.02748
51.43075	12.02791
51.42955	12.02848
51.42898	12.02866
51.42835	12.02872
51.42805	12.02857
51.42783	12.02832
51.42715	12.02717
51.42682	12.02682
51.42633	12.02647
51.42581	12.02624
51.42517	12.02569
51.42264	12.02396
51.42052	12.02117
51.41819	12.01791
51.41780	12.01607
51.41759	12.01517
51.41753	12.01491
51.41703	12.01268
51.41583	12.01268
51.41551	12.01072
51.41328	12.00865
51.41320	12.00859
51.41307	12.00887
51.41275	12.00962
51.41271	12.00981
51.41267	12.01028
51.41282	12.01102
51.41298	12.01126
51.41327	12.01164
51.41339	12.01180
51.41338	12.01214
51.41326	12.01237
51.41301	12.01282
51.41270	12.01344
51.41258	12.01355
51.41209	12.01361
51.41175	12.01373
51.41153	12.01387
51.41136	12.01414
51.41121	12.01453
51.41092	12.01601
51.41090	12.01675
51.41090	12.01736
51.41081	12.01775
51.41068	12.01792
51.41053	12.01795
51.41022	12.01778
51.41001	12.01772
51.40982	12.01770
51.40965	12.01773
51.40952	12.01786
51.40938	12.01791
51.40855	12.01801
51.40811	12.01344
51.40572	12.01362
51.40474	12.01131
51.40369	12.01172
51.40380	12.00928
51.40285	12.00754
51.40406	12.00592
51.40614	12.00778
51.40660	12.00662
51.40782	12.00662
51.40815	12.00602
51.40754	11.99736
51.40559	11.99061
51.40586	11.98932
51.40663	11.98571
51.40790	11.98156
