# GsakName=Neumarkt in der Oberpfalz
49.31950	11.66177
49.31978	11.66238
49.32016	11.66232
49.32021	11.66246
49.32044	11.66334
49.32037	11.66374
49.32042	11.66407
49.32032	11.66449
49.32014	11.66474
49.31957	11.66453
49.31956	11.66515
49.31921	11.66600
49.31966	11.66630
49.31993	11.66577
49.32011	11.66586
49.32025	11.66607
49.32030	11.66638
49.32033	11.66685
49.32053	11.66722
49.32056	11.66753
49.32049	11.66790
49.32042	11.66826
49.31991	11.66986
49.32033	11.67027
49.32050	11.67069
49.32086	11.67109
49.32122	11.67143
49.32140	11.67152
49.32181	11.67160
49.32206	11.67182
49.32219	11.67202
49.32208	11.67251
49.32245	11.67288
49.32268	11.67301
49.32312	11.67305
49.32289	11.67362
49.32276	11.67429
49.32272	11.67464
49.32226	11.67485
49.32187	11.67490
49.32180	11.67523
49.32180	11.67550
49.32145	11.67603
49.32134	11.67641
49.32118	11.67665
49.32094	11.67684
49.31997	11.67760
49.31960	11.67789
49.31975	11.67869
49.31979	11.67935
49.31979	11.67995
49.31964	11.68074
49.32023	11.68080
49.32087	11.68108
49.32136	11.68114
49.32151	11.68116
49.32206	11.68270
49.32225	11.68310
49.32257	11.68340
49.32499	11.68483
49.32494	11.68616
49.32438	11.68619
49.32396	11.68747
49.32374	11.68936
49.32319	11.68925
49.32322	11.68883
49.32284	11.68875
49.32276	11.68913
49.32138	11.68857
49.32150	11.68762
49.32069	11.68721
49.32039	11.68706
49.31956	11.68647
49.31932	11.68661
49.31916	11.68659
49.31806	11.68528
49.31781	11.68519
49.31786	11.68607
49.31765	11.68592
49.31735	11.68555
49.31707	11.68502
49.31683	11.68465
49.31667	11.68454
49.31642	11.68450
49.31628	11.68459
49.31627	11.68474
49.31635	11.68501
49.31672	11.68573
49.31609	11.68643
49.31586	11.68670
49.31538	11.68699
49.31512	11.68724
49.31486	11.68724
49.31443	11.68756
49.31418	11.68758
49.31397	11.68769
49.31368	11.68772
49.31341	11.68750
49.31321	11.68726
49.31284	11.68643
49.31231	11.68690
49.31158	11.68755
49.31121	11.68795
49.31099	11.68771
49.31046	11.68847
49.30965	11.68804
49.30931	11.68734
49.30895	11.68688
49.30855	11.68744
49.30830	11.68795
49.30790	11.68773
49.30776	11.68806
49.30763	11.68838
49.30747	11.68886
49.30740	11.68924
49.30742	11.68948
49.30805	11.69001
49.30788	11.69019
49.30808	11.69052
49.30816	11.69087
49.30817	11.69124
49.30831	11.69155
49.30845	11.69177
49.30884	11.69188
49.30900	11.69243
49.30902	11.69271
49.30888	11.69309
49.30895	11.69347
49.30914	11.69391
49.30939	11.69424
49.30958	11.69432
49.30979	11.69432
49.31001	11.69412
49.31018	11.69369
49.31031	11.69300
49.31065	11.69178
49.31088	11.69223
49.31107	11.69240
49.31136	11.69253
49.31156	11.69272
49.31171	11.69294
49.31186	11.69312
49.31200	11.69316
49.31238	11.69305
49.31253	11.69293
49.31269	11.69289
49.31310	11.69297
49.31336	11.69294
49.31370	11.69281
49.31378	11.69323
49.31401	11.69420
49.31426	11.69481
49.31432	11.69514
49.31432	11.69587
49.31444	11.69607
49.31476	11.69629
49.31494	11.69741
49.31473	11.69770
49.31450	11.69788
49.31416	11.69806
49.31386	11.69833
49.31362	11.69867
49.31323	11.69914
49.31339	11.69975
49.31351	11.70072
