# GsakName=Gifhorn
52.49693	10.95985
52.49675	10.95926
52.49736	10.95899
52.49658	10.95597
52.49525	10.95088
52.49589	10.94970
52.49525	10.94862
52.49423	10.94686
52.49225	10.94351
52.49159	10.94362
52.48789	10.94417
52.48735	10.94426
52.48721	10.94426
52.48699	10.94427
52.48677	10.94415
52.48617	10.94361
52.48594	10.94341
52.48416	10.94177
52.48381	10.94145
52.48284	10.94180
52.48054	10.94265
52.47955	10.94303
52.47937	10.94307
52.47921	10.94310
52.47680	10.94183
52.47637	10.94162
52.47619	10.94023
52.47605	10.93918
52.47646	10.93745
52.47660	10.93653
52.47660	10.93644
52.47668	10.93575
52.47668	10.93466
52.47662	10.93441
52.47646	10.93412
52.47623	10.93398
52.47592	10.93393
52.47525	10.93397
52.47298	10.93410
52.47164	10.93418
52.47163	10.93241
52.47159	10.92865
52.47157	10.92571
52.47157	10.92467
52.47156	10.92447
52.47152	10.92418
52.47002	10.91952
52.46762	10.91261
52.46680	10.91026
52.46405	10.90833
52.46075	10.90598
52.45982	10.90530
52.46054	10.90204
52.46031	10.90186
52.46069	10.89900
52.46066	10.89846
52.46090	10.89840
52.46086	10.89791
52.46065	10.89542
52.46042	10.89551
52.46018	10.89257
52.46040	10.89251
52.46025	10.89073
52.46066	10.89049
52.46193	10.88982
52.46239	10.88957
52.46335	10.88635
52.46342	10.88617
52.46368	10.88578
52.46469	10.88351
52.46452	10.88326
52.46513	10.88192
52.46545	10.88122
52.46611	10.88206
52.46719	10.87975
52.46738	10.87995
52.46873	10.88154
52.46954	10.88248
52.47032	10.88054
52.47071	10.88093
52.47209	10.87781
52.47236	10.87686
52.47319	10.87579
52.47361	10.87636
52.47400	10.87589
52.47411	10.87577
52.47454	10.87519
52.47450	10.87371
52.47436	10.87334
52.47398	10.87334
52.47446	10.87209
52.47466	10.87159
52.47463	10.87091
52.47436	10.86993
52.47442	10.86962
52.47483	10.86921
52.47495	10.86865
52.47475	10.86827
52.47524	10.86600
52.47553	10.86464
52.47583	10.86472
52.47585	10.86380
52.47595	10.86078
52.47562	10.85934
52.47527	10.85768
52.47504	10.85789
52.47447	10.85789
52.47451	10.85658
52.47447	10.85604
52.47417	10.85551
52.47281	10.85544
52.47057	10.85531
52.47046	10.85320
52.47050	10.85313
52.47109	10.85315
52.47537	10.85351
52.47573	10.85353
52.47601	10.85237
52.47645	10.85050
52.47710	10.84735
52.47714	10.84721
52.47791	10.84321
52.47863	10.83928
52.47876	10.83739
52.47831	10.83649
52.47873	10.83530
52.47924	10.83390
52.48015	10.83151
52.48147	10.82786
52.48167	10.82728
52.48190	10.82741
52.48249	10.82560
52.48290	10.82440
52.48298	10.82374
52.48321	10.82263
52.48338	10.82220
52.48367	10.82171
52.48381	10.82144
52.48408	10.82109
52.48506	10.82083
52.48558	10.82042
52.48682	10.81932
52.48703	10.81919
52.48731	10.81899
52.48706	10.81784
52.48790	10.81707
52.48799	10.81722
52.48830	10.81723
52.48804	10.81603
52.48770	10.81466
52.48714	10.81211
52.48685	10.81084
52.48691	10.81074
52.48679	10.81019
52.48663	10.80941
52.48624	10.80754
52.48603	10.80690
52.48519	10.80338
52.48505	10.80282
52.48466	10.80133
52.48474	10.80133
52.48437	10.79977
52.48357	10.79645
52.48338	10.79569
52.48354	10.79557
52.48568	10.79319
52.48674	10.79193
52.48927	10.78920
52.48960	10.78883
52.48956	10.78872
52.48946	10.78858
52.48964	10.78842
52.49148	10.78722
52.49207	10.78684
52.49210	10.78659
52.49247	10.78636
52.49423	10.78522
52.49454	10.78465
52.49470	10.78374
52.49495	10.78232
52.49509	10.78146
52.49471	10.78113
52.49458	10.78109
52.49352	10.78017
52.49253	10.77930
52.49268	10.77901
52.49242	10.77873
52.49083	10.77724
52.49077	10.77736
52.49054	10.77752
52.48978	10.77652
52.48938	10.77603
52.48950	10.77587
52.48956	10.77572
52.48909	10.77497
52.48886	10.77464
52.48786	10.77354
52.48721	10.77364
52.48680	10.77295
52.48653	10.77276
52.48655	10.77209
52.48569	10.77066
52.48539	10.76983
52.48535	10.76935
52.48522	10.76904
52.48493	10.76867
52.48444	10.76767
52.48409	10.76697
52.48374	10.76703
52.48325	10.76605
52.48240	10.76445
52.48255	10.76396
52.48151	10.76185
52.48052	10.75984
52.48002	10.75874
52.47976	10.75822
52.47924	10.75751
52.47911	10.75736
52.47905	10.75751
52.47887	10.75780
52.47842	10.75738
52.47795	10.75703
52.47667	10.75631
52.47638	10.75611
52.47606	10.75558
52.47521	10.75387
52.47514	10.75380
52.47392	10.75250
52.47349	10.75218
52.47340	10.75177
52.47335	10.75163
52.47141	10.75115
52.47120	10.75121
52.47080	10.75117
52.47041	10.75106
52.47002	10.75083
52.46979	10.75048
52.46968	10.75021
52.46958	10.74988
52.46960	10.74971
52.46957	10.74926
52.46945	10.74839
52.46926	10.74756
52.46902	10.74667
52.46872	10.74603
52.46861	10.74600
52.46853	10.74594
52.46749	10.74454
52.46706	10.74405
52.46651	10.74352
52.46620	10.74331
52.46502	10.74256
52.46416	10.74218
52.46382	10.74213
52.46342	10.74205
52.46324	10.74201
52.46158	10.74181
52.46146	10.74180
52.45989	10.74158
52.45952	10.74155
52.45923	10.74157
52.45791	10.74206
52.45789	10.74218
52.45786	10.74226
52.45637	10.74295
52.45637	10.74311
52.45634	10.74353
52.45625	10.74370
52.45600	10.74381
52.45596	10.74417
52.45592	10.74425
52.45578	10.74425
52.45562	10.74411
52.45559	10.74438
52.45574	10.74466
52.45575	10.74476
52.45558	10.74482
52.45554	10.74517
52.45534	10.74516
52.45512	10.74537
52.45507	10.74551
52.45465	10.74566
52.45442	10.74603
52.45435	10.74655
52.45424	10.74642
52.45398	10.74644
52.45386	10.74649
52.45335	10.74637
52.45325	10.74633
52.45321	10.74626
52.45319	10.74609
52.45313	10.74601
52.45288	10.74606
52.45279	10.74597
52.45274	10.74580
52.45265	10.74580
52.45258	10.74590
52.45226	10.74597
52.45063	10.74575
52.45059	10.74612
52.45041	10.74597
52.44987	10.74513
52.44968	10.74112
52.44934	10.74127
52.44919	10.74127
52.44884	10.74117
52.44872	10.74100
52.44858	10.74080
52.44847	10.74064
52.44878	10.73965
52.44797	10.73903
52.44695	10.73800
52.44681	10.73786
52.44450	10.74044
52.44425	10.74072
52.44404	10.74034
52.44397	10.74024
52.44388	10.74009
52.44369	10.73975
52.44311	10.73858
52.44304	10.73836
52.44319	10.73833
52.44331	10.73821
52.44344	10.73788
52.44370	10.73704
52.44373	10.73674
52.44370	10.73656
52.44361	10.73641
52.44351	10.73634
52.44334	10.73629
52.44344	10.73551
52.44352	10.73475
52.44350	10.73456
52.44345	10.73394
52.44343	10.73366
52.44355	10.73302
52.44432	10.73245
52.44510	10.73151
52.44547	10.73006
52.44591	10.73183
52.44602	10.73297
52.44613	10.73305
52.44638	10.73310
52.44651	10.73305
52.44680	10.73210
52.44688	10.73188
52.44705	10.73158
52.44707	10.73140
52.44704	10.73110
52.44698	10.73086
52.44682	10.73058
52.44672	10.73051
52.44659	10.73048
52.44633	10.73073
52.44558	10.72942
52.44587	10.72923
52.44644	10.72958
52.44667	10.72961
52.44691	10.72958
52.44757	10.72939
52.44804	10.72939
52.44825	10.72946
52.44841	10.72961
52.44851	10.72978
52.44856	10.73008
52.44870	10.73008
52.44882	10.73001
52.44889	10.73008
52.44894	10.73028
52.44889	10.73040
52.44882	10.73050
52.44865	10.73050
52.44859	10.73063
52.44859	10.73075
52.44865	10.73080
52.44883	10.73083
52.44893	10.73088
52.44897	10.73100
52.44896	10.73113
52.44885	10.73123
52.44842	10.73140
52.44864	10.73160
52.44876	10.73307
52.44891	10.73369
52.44982	10.73648
52.45046	10.73066
52.45081	10.72746
52.45099	10.72597
52.45117	10.72451
52.45164	10.72062
52.45172	10.72060
52.45184	10.72058
52.45198	10.72063
52.45273	10.71354
52.45274	10.71337
52.45275	10.71320
52.45284	10.71218
52.45288	10.71190
52.45298	10.71091
52.45340	10.70718
52.45373	10.70416
52.45375	10.70400
52.45432	10.70096
52.45680	10.70050
52.45772	10.70038
52.45884	10.69864
52.45990	10.69699
52.45991	10.69574
52.46017	10.69532
52.46022	10.69495
52.46110	10.69402
52.46157	10.69328
52.46200	10.69228
52.46234	10.69191
52.46219	10.69111
52.46184	10.69014
52.46196	10.68949
52.46193	10.68650
52.46001	10.68568
52.45929	10.68541
52.46039	10.68104
52.46069	10.68090
52.46073	10.68076
52.46089	10.68021
52.46110	10.67945
52.46137	10.67847
52.46145	10.67820
52.46214	10.67570
52.46256	10.67419
52.46261	10.67399
52.46221	10.67370
52.45875	10.67119
52.45760	10.67036
52.45725	10.67034
52.45712	10.67024
52.45680	10.66986
52.45666	10.66964
52.45259	10.66685
52.45089	10.66581
52.44946	10.66471
52.44980	10.65786
52.44965	10.65772
52.44850	10.65548
52.44691	10.65241
52.44414	10.64713
52.43977	10.65094
52.43572	10.65206
52.43503	10.65225
52.43239	10.65297
52.43209	10.65286
52.43026	10.65217
52.43010	10.65207
52.42999	10.65202
52.42920	10.65169
52.42894	10.65172
52.42746	10.65117
52.42727	10.65114
52.42713	10.65126
52.42703	10.65133
52.42675	10.65167
52.42646	10.65194
52.42625	10.65205
52.42615	10.65209
52.42589	10.65211
52.42558	10.65211
52.42503	10.65201
52.42432	10.65205
52.42380	10.65228
52.42279	10.65261
52.42248	10.65271
52.42138	10.65311
52.42043	10.65344
52.42006	10.65358
52.41969	10.65371
52.41947	10.65299
52.41895	10.65303
52.41803	10.65314
52.41769	10.65314
52.41757	10.65385
52.41746	10.65388
52.41610	10.65427
52.41593	10.65370
52.41573	10.65332
52.41538	10.65288
52.41523	10.65280
52.41506	10.65290
52.41497	10.65340
52.41485	10.65445
52.41441	10.65420
52.41424	10.65509
52.41301	10.65602
52.41282	10.65612
52.41204	10.65652
52.41180	10.65659
52.40947	10.65657
52.40897	10.65653
52.40850	10.65678
52.40812	10.65680
52.40765	10.65691
52.40710	10.65713
52.40630	10.65730
52.40561	10.65744
52.40481	10.65722
52.40473	10.65835
52.40462	10.65854
52.40369	10.65928
52.40358	10.65932
52.40109	10.66007
52.40031	10.66052
52.39771	10.66099
52.39696	10.66105
52.39737	10.66272
52.39735	10.66287
52.39714	10.66295
52.39652	10.66345
52.39625	10.66361
52.39614	10.66346
52.39590	10.66292
52.39581	10.66263
52.39576	10.66220
52.39583	10.66103
52.39550	10.66086
52.39450	10.66129
52.39596	10.67043
52.39444	10.67177
52.38992	10.67569
52.38967	10.67538
52.38605	10.67020
52.38572	10.67023
52.38514	10.67030
52.38279	10.67044
52.38010	10.67060
52.37986	10.67065
52.37946	10.67093
52.37902	10.67139
52.37886	10.67148
52.37841	10.67153
