# GsakName=Oberspreewald-Lausitz
51.63636	14.13752
51.63615	14.13883
51.63603	14.14086
51.63620	14.14389
51.63704	14.15182
51.63753	14.15564
51.63772	14.15716
51.63971	14.16668
51.63921	14.16695
51.63828	14.16747
51.63792	14.16767
51.63649	14.16972
51.63650	14.17031
51.63651	14.17078
51.63649	14.17170
51.63646	14.17527
51.63648	14.17729
51.63642	14.17905
51.63639	14.17974
51.63637	14.18033
51.63582	14.17999
51.63502	14.17950
51.63444	14.17988
51.63303	14.17975
51.63251	14.17971
51.63210	14.17972
51.63123	14.17844
51.63011	14.17818
51.62925	14.17805
51.62921	14.17849
51.62665	14.17841
51.62713	14.18136
51.62801	14.18309
51.62869	14.18446
51.63011	14.18742
51.62849	14.18990
51.62785	14.19154
51.62707	14.19329
51.62658	14.19396
51.62574	14.19463
51.62502	14.19522
51.62176	14.19740
51.62155	14.19835
51.62015	14.21212
51.61980	14.21313
51.61755	14.21211
51.61734	14.20872
51.61720	14.20814
51.61301	14.20246
51.61157	14.20082
51.61020	14.19928
51.60988	14.19913
51.60890	14.19866
51.60858	14.19838
51.60830	14.19781
51.60713	14.19661
51.60679	14.19611
51.60630	14.19540
51.60432	14.19439
51.60401	14.19423
51.60279	14.19346
51.59891	14.19045
51.59831	14.18960
51.60022	14.18298
51.60131	14.17934
51.60144	14.17861
51.60125	14.17804
51.60071	14.17711
51.59966	14.17634
51.59531	14.17580
51.59326	14.17679
51.59236	14.17653
51.59090	14.17592
51.59078	14.17541
51.59057	14.17506
51.59033	14.17431
51.59032	14.17313
51.59028	14.17170
51.59014	14.17037
51.59054	14.16436
51.59087	14.16190
51.59174	14.15834
51.59181	14.15791
51.59187	14.15755
51.59191	14.15726
51.59091	14.15648
51.58973	14.15492
51.58946	14.15462
51.58930	14.15449
51.58878	14.15415
51.58790	14.15378
51.58621	14.15309
51.58468	14.15245
51.58423	14.15214
51.58321	14.15146
51.58152	14.15032
51.57915	14.14808
51.57779	14.14668
51.57612	14.14630
51.57491	14.14634
51.57357	14.14682
51.57089	14.14899
51.56665	14.15129
51.56422	14.15086
51.56350	14.15117
51.56293	14.15177
51.56267	14.15234
51.56257	14.15257
51.56224	14.15417
51.56178	14.15659
51.56160	14.15751
51.56117	14.15918
51.56062	14.16230
51.56041	14.16397
51.55961	14.16377
51.55617	14.16223
51.55568	14.16215
51.55267	14.16255
51.55124	14.16318
51.54725	14.16526
51.54659	14.16541
51.54583	14.16508
51.54306	14.16336
51.54289	14.16333
51.54244	14.16324
51.54117	14.16321
51.54112	14.16256
51.54084	14.16177
51.54080	14.16120
51.54092	14.16018
51.54087	14.15968
51.54059	14.15904
51.54045	14.15854
51.54039	14.15746
51.54068	14.15536
51.54075	14.15413
51.54140	14.15116
51.54143	14.15036
51.54141	14.15018
51.54128	14.14929
51.54127	14.14842
51.54140	14.14770
51.54192	14.14652
51.54369	14.14394
51.54395	14.14343
51.54404	14.14278
51.54393	14.14113
51.54405	14.13990
51.54400	14.13939
51.54344	14.13818
51.54333	14.13660
51.54315	14.13661
51.54279	14.13662
51.54225	14.13642
51.54194	14.13607
51.54129	14.13494
51.54001	14.13325
51.53860	14.13149
51.53832	14.13122
51.53797	14.13086
51.53647	14.13012
51.53539	14.12972
51.53436	14.12961
51.53323	14.12986
51.53181	14.13041
51.53104	14.13065
51.53087	14.13094
51.53070	14.13160
51.53052	14.13182
51.53030	14.13190
51.52981	14.13170
51.52958	14.13171
51.52820	14.13297
51.52782	14.13365
51.52754	14.13415
51.52544	14.13847
51.52484	14.13940
51.52297	14.14230
51.52359	14.13884
51.52368	14.13831
51.52282	14.13740
51.52250	14.13676
51.52117	14.13508
51.52125	14.13471
51.52202	14.13072
51.52196	14.12872
51.52195	14.12828
51.52219	14.12625
51.52257	14.12379
51.52258	14.12326
51.52263	14.12164
51.52258	14.12065
51.52279	14.11962
51.52306	14.11752
51.52308	14.11736
51.52305	14.11665
51.52244	14.11500
51.52220	14.11407
51.52212	14.11241
51.52209	14.11183
51.52190	14.11012
51.52202	14.10938
51.52188	14.10851
51.52170	14.10824
51.52143	14.10784
51.52092	14.10709
51.52012	14.10626
51.51823	14.10431
51.51777	14.10384
51.51757	14.10363
51.51499	14.10131
51.51461	14.10111
51.51436	14.10097
51.51296	14.10071
51.50969	14.10036
51.50902	14.10017
51.50843	14.10000
51.50762	14.09976
51.50693	14.09923
51.50523	14.09831
51.50432	14.09710
51.50364	14.09676
51.50167	14.09688
51.50000	14.09702
51.49934	14.09708
51.49883	14.09621
51.49861	14.09557
51.49858	14.09515
51.49852	14.09413
51.49816	14.09363
51.49775	14.09348
51.49641	14.09133
51.49601	14.09060
51.49475	14.08825
51.49457	14.08803
51.49442	14.08784
51.49394	14.08724
51.49354	14.08638
51.49331	14.08451
51.49321	14.07991
51.49231	14.07955
51.49271	14.07589
51.49222	14.07381
51.49195	14.07373
51.49146	14.07412
51.48890	14.07612
51.48640	14.08029
51.48573	14.08152
51.48505	14.08195
51.48342	14.08264
51.48317	14.08275
51.48241	14.08333
51.48105	14.08551
51.48064	14.08617
51.47891	14.08895
51.47813	14.08891
51.47739	14.08888
51.47720	14.08457
51.47710	14.08382
51.47704	14.08346
51.47698	14.08305
51.47339	14.07637
51.47257	14.07487
51.47227	14.07367
51.47221	14.07253
51.47234	14.07164
51.47253	14.07042
51.47273	14.06932
51.47305	14.06765
51.47427	14.06114
51.47502	14.05820
51.47833	14.04531
51.48004	14.03862
51.47864	14.03740
51.47730	14.03590
51.47595	14.03425
51.47500	14.03275
51.47223	14.03505
51.47146	14.03613
51.47063	14.03842
51.46990	14.04045
51.46957	14.04115
51.46936	14.04160
51.46855	14.04239
51.46784	14.04407
51.46744	14.04513
51.46654	14.04585
51.46556	14.04772
51.46300	14.05147
51.46247	14.05262
51.46121	14.05478
51.46049	14.05550
51.45990	14.05557
51.45865	14.05543
51.45780	14.05486
51.45524	14.05328
51.45434	14.05304
51.45313	14.05271
51.45147	14.05250
51.45107	14.05301
51.45067	14.05366
51.44927	14.05460
51.44896	14.05510
51.44869	14.05683
51.44542	14.06259
51.44366	14.05739
51.44330	14.05634
51.44232	14.05390
51.44136	14.05077
51.44065	14.04843
51.43996	14.04619
51.43975	14.04549
51.43975	14.04455
51.43975	14.04377
51.43849	14.04212
51.43741	14.04054
51.43699	14.04017
51.43643	14.03968
51.43517	14.03767
51.43454	14.03688
51.43409	14.03904
51.43329	14.04342
51.43212	14.04415
51.43207	14.04421
51.43154	14.04494
51.42968	14.04565
51.42813	14.04624
51.42815	14.04467
51.42817	14.04358
51.42826	14.03833
51.42507	14.04107
51.42489	14.04170
51.42449	14.04307
