# GsakName=Pirmasens
49.21975	07.61397
49.21963	07.61410
49.21933	07.61416
49.21881	07.61412
49.21806	07.61404
49.21802	07.61435
49.21773	07.61440
49.21794	07.61571
49.21804	07.61640
49.21783	07.61645
49.21790	07.61679
49.21838	07.61832
49.21890	07.61940
49.21925	07.61990
49.21949	07.62020
49.21987	07.62058
49.22024	07.62087
49.21939	07.62217
49.21891	07.62295
49.21895	07.62304
49.21915	07.62340
49.21947	07.62385
49.21981	07.62432
49.22027	07.62501
49.22073	07.62580
49.22114	07.62680
49.22127	07.62719
49.22166	07.62851
49.22189	07.62935
49.22199	07.62978
49.22227	07.63110
49.22241	07.63181
49.22250	07.63241
49.22254	07.63290
49.22251	07.63312
49.22244	07.63370
49.22234	07.63404
49.22214	07.63445
49.22259	07.63533
49.22301	07.63625
49.22281	07.63641
49.22304	07.63732
49.22312	07.63781
49.22328	07.63882
49.22343	07.64008
49.22349	07.64048
49.22360	07.64144
49.22357	07.64191
49.22351	07.64302
49.22333	07.64389
49.22312	07.64501
49.22293	07.64609
49.22293	07.64649
49.22302	07.64685
49.22337	07.64787
49.22353	07.64851
49.22370	07.64941
49.22377	07.64983
49.22381	07.65035
49.22384	07.65057
49.22394	07.65071
49.22411	07.65086
49.22452	07.65121
49.22489	07.65147
49.22528	07.65158
49.22571	07.65170
49.22617	07.65172
49.22675	07.65176
49.22743	07.65210
49.22781	07.65237
49.22818	07.65266
49.22846	07.65297
49.22862	07.65334
49.22870	07.65372
49.22872	07.65425
49.22861	07.65513
49.22848	07.65583
49.22829	07.65687
49.22806	07.65794
49.22798	07.65833
49.22804	07.65905
49.22813	07.65932
49.22821	07.65931
49.22840	07.65927
49.22854	07.66071
49.22894	07.66580
49.22908	07.66663
49.22932	07.66654
49.22982	07.66644
49.22993	07.66616
49.23007	07.66592
49.23031	07.66590
49.23076	07.66646
49.23155	07.66745
49.23214	07.66827
49.23229	07.66861
49.23226	07.66926
49.23203	07.66953
49.23178	07.66974
49.23164	07.66997
49.23152	07.67056
49.23143	07.67069
49.23087	07.67173
49.23047	07.67180
49.22975	07.67219
49.22951	07.67246
49.22927	07.67273
49.22907	07.67312
49.22888	07.67346
49.22872	07.67371
49.22830	07.67397
49.22807	07.67398
49.22788	07.67381
49.22769	07.67359
49.22753	07.67336
49.22708	07.67307
49.22653	07.67285
49.22581	07.67251
49.22501	07.67205
49.22481	07.67186
49.22431	07.67134
49.22366	07.67069
49.22317	07.67021
49.22306	07.67007
49.22252	07.66897
49.22198	07.66786
49.22177	07.66746
49.22143	07.66735
49.22068	07.66706
49.21855	07.66635
49.21822	07.66587
49.21789	07.66551
49.21684	07.66442
49.21565	07.66329
49.21484	07.66272
49.21427	07.66239
49.21442	07.66169
49.21451	07.66096
49.21451	07.66043
49.21447	07.66000
49.21401	07.65981
49.21376	07.65971
49.21365	07.66133
49.21349	07.66196
49.21320	07.66243
49.21276	07.66289
49.21231	07.66323
49.21184	07.66373
49.21175	07.66384
49.21114	07.66466
49.21018	07.66579
49.20965	07.66624
