# GsakName=Main-Kinzig-Kreis
50.13865	09.26012
50.13851	09.25966
50.13849	09.25907
50.13870	09.25711
50.13913	09.25315
50.13926	09.25271
50.13973	09.25207
50.14078	09.25063
50.14137	09.24861
50.14173	09.24736
50.14216	09.24599
50.14271	09.24408
50.14279	09.24382
50.14303	09.24303
50.14318	09.24218
50.14328	09.24167
50.14346	09.24124
50.14368	09.24090
50.14432	09.23958
50.14458	09.23907
50.14507	09.23799
50.14568	09.23680
50.14618	09.23576
50.14618	09.23526
50.14628	09.23467
50.14645	09.23383
50.14664	09.23305
50.14714	09.23141
50.14735	09.22880
50.14735	09.22830
50.14731	09.22791
50.14722	09.22736
50.14722	09.22712
50.14807	09.22481
50.14849	09.22370
50.14893	09.22258
50.14929	09.22190
50.14955	09.22173
50.14907	09.22102
50.14860	09.22094
50.14803	09.22066
50.14777	09.22032
50.14736	09.22000
50.14667	09.21911
50.14664	09.21876
50.14676	09.21729
50.14679	09.21502
50.14677	09.21337
50.14680	09.21200
50.14563	09.21177
50.14446	09.21153
50.14355	09.21137
50.14325	09.21123
50.14300	09.21105
50.14281	09.21082
50.14268	09.21043
50.14251	09.20779
50.14266	09.20773
50.14251	09.20479
50.14240	09.20457
50.14222	09.20425
50.14194	09.20422
50.14179	09.20378
50.14162	09.20345
50.14135	09.20321
50.14109	09.20309
50.14104	09.20274
50.14126	09.20262
50.14115	09.20201
50.14109	09.20096
50.14117	09.20016
50.14085	09.20020
50.14082	09.19985
50.14085	09.19896
50.14078	09.19811
50.14065	09.19739
50.14052	09.19702
50.14031	09.19662
50.13999	09.19622
50.14033	09.19548
50.13947	09.19449
50.13912	09.19402
50.13898	09.19359
50.13899	09.19300
50.13902	09.19210
50.13904	09.19030
50.13893	09.18949
50.13866	09.18872
50.13866	09.18785
50.13860	09.18700
50.13858	09.18631
50.13837	09.18573
50.13808	09.18483
50.13798	09.18391
50.13800	09.18306
50.13732	09.18295
50.13719	09.18404
50.13676	09.18392
50.13641	09.18389
50.13607	09.18385
50.13574	09.18397
50.13542	09.18425
50.13509	09.18481
50.13470	09.18521
50.13451	09.18531
50.13413	09.18532
50.13358	09.18530
50.13321	09.18534
50.13291	09.18553
50.13258	09.18591
50.13248	09.18604
50.13217	09.18661
50.13141	09.18813
50.13111	09.18860
50.13082	09.18878
50.13010	09.18901
50.12970	09.18922
50.12911	09.18987
50.12881	09.19010
50.12823	09.19031
50.12806	09.19038
50.12765	09.19042
50.12734	09.19036
50.12707	09.19022
50.12669	09.18991
50.12653	09.18977
50.12612	09.18936
50.12575	09.18898
50.12553	09.18855
50.12530	09.18821
50.12435	09.18699
50.12403	09.18653
50.12393	09.18619
50.12381	09.18529
50.12343	09.18443
50.12306	09.18333
50.12274	09.18238
50.12246	09.18182
50.12201	09.18137
50.12133	09.18013
50.12116	09.17982
50.12100	09.17856
50.12081	09.17807
50.12054	09.17757
50.11979	09.17663
50.11965	09.17622
50.11951	09.17523
50.11946	09.17429
50.11858	09.17392
50.11850	09.17388
50.11784	09.17333
50.11756	09.17322
50.11707	09.17326
50.11616	09.17311
50.11595	09.17315
50.11569	09.17330
50.11492	09.17386
50.11463	09.17427
50.11446	09.17452
50.11418	09.17465
50.11399	09.17463
50.11381	09.17450
50.11366	09.17424
50.11353	09.17388
50.11344	09.17338
50.11327	09.17324
50.11307	09.17287
50.11289	09.17251
50.11276	09.17218
50.11237	09.17171
50.11209	09.17120
50.11182	09.17090
50.11164	09.17012
50.11150	09.16987
50.11130	09.16961
50.11111	09.16943
50.11062	09.16895
50.11056	09.16886
50.11037	09.16858
50.10980	09.16749
50.10884	09.16650
50.10860	09.16628
50.10806	09.16615
50.10791	09.16598
50.10772	09.16584
50.10751	09.16581
50.10725	09.16590
50.10697	09.16592
50.10670	09.16577
50.10645	09.16551
50.10600	09.16510
50.10583	09.16482
50.10572	09.16435
50.10564	09.16343
50.10466	09.16268
50.10443	09.16264
50.10422	09.16276
50.10389	09.16258
50.10355	09.16198
50.10344	09.16174
50.10325	09.16165
50.10303	09.16156
50.10290	09.16135
