# GsakName=Vorpommern-Rügen
54.28741	13.05080
54.28740	13.05061
54.28492	13.04851
54.28522	13.04766
54.28695	13.04295
54.28753	13.04312
54.28791	13.04306
54.28833	13.04294
54.28864	13.04293
54.28948	13.04328
54.29002	13.04340
54.29057	13.04331
54.29079	13.04315
54.29067	13.04209
54.29056	13.04150
54.28954	13.03825
54.28925	13.03598
54.28857	13.03208
54.28963	13.03054
54.29091	13.02886
54.29292	13.02635
54.29393	13.02502
54.29512	13.02367
54.29548	13.02330
54.29563	13.02320
54.29578	13.02322
54.29643	13.02375
54.29667	13.02387
54.30015	13.02423
54.30328	13.02455
54.30299	13.01472
54.30298	13.01325
54.30320	13.01327
54.30333	13.01329
54.30360	13.01332
54.30318	12.99886
54.30295	12.99375
54.30323	12.99408
54.30374	12.99451
54.30395	12.99480
54.30425	12.99543
54.30457	12.99632
54.30477	12.99674
54.30494	12.99690
54.30501	12.99679
54.30512	12.99634
54.30523	12.99616
54.30547	12.99608
54.30590	12.99608
54.30630	12.99616
54.30701	12.99651
54.30754	12.99683
54.30777	12.99688
54.30808	12.99676
54.30987	12.99580
54.31018	12.99702
54.31020	12.99740
54.31010	12.99776
54.31006	12.99802
54.31011	12.99841
54.31033	12.99889
54.31049	12.99937
54.31049	12.99984
54.31053	13.00026
54.31067	13.00070
54.31085	13.00114
54.31108	13.00148
54.31132	13.00168
54.31161	13.00176
54.31189	13.00173
54.31220	13.00155
54.31265	13.00114
54.31279	13.00112
54.31389	13.00183
54.31455	13.00204
54.31471	13.00252
54.31493	13.00275
54.31510	13.00304
54.31524	13.00364
54.31530	13.00432
54.31532	13.00555
54.31651	13.00444
54.31663	13.00455
54.31683	13.00520
54.31689	13.00567
54.31689	13.00682
54.31679	13.00787
54.31414	13.00726
54.31407	13.00837
54.31403	13.00858
54.31395	13.00897
54.31359	13.01003
54.31301	13.01123
54.31360	13.01298
54.31397	13.01441
54.31432	13.01599
54.31454	13.01728
54.31461	13.01804
54.31458	13.01903
54.31462	13.01947
54.31459	13.01994
54.31446	13.02041
54.31441	13.02074
54.31439	13.02136
54.31445	13.02178
54.31461	13.02231
54.31487	13.02298
54.31493	13.02511
54.31456	13.02625
54.31443	13.02664
54.31388	13.02835
54.31375	13.02881
54.31377	13.02910
54.31393	13.02952
54.31414	13.02999
54.31448	13.03076
54.31457	13.03119
54.31460	13.03161
54.31453	13.03189
54.31438	13.03200
54.31398	13.03208
54.31366	13.03231
54.31346	13.03265
54.31332	13.03321
54.31335	13.03366
54.31340	13.03406
54.31350	13.03434
54.31368	13.03453
54.31374	13.03482
54.31376	13.03555
54.31389	13.03656
54.31407	13.03765
54.31427	13.03838
54.31454	13.03876
54.31478	13.03926
54.31502	13.03946
54.31510	13.03977
54.31514	13.04061
54.31527	13.04257
54.31540	13.04312
54.31550	13.04342
54.31560	13.04375
54.31564	13.04384
54.31569	13.04394
54.31574	13.04406
54.31589	13.04436
54.31616	13.04469
54.31657	13.04498
54.31715	13.04559
54.31737	13.04616
54.31748	13.04674
54.31735	13.04826
54.31743	13.04876
54.31760	13.04890
54.31767	13.04897
54.31788	13.04905
54.31888	13.04901
54.31907	13.04906
54.31927	13.04946
54.31943	13.04990
54.31976	13.05110
54.31982	13.05126
54.32014	13.05210
54.31982	13.05480
54.32025	13.05450
54.32070	13.05331
54.32145	13.05117
54.32157	13.05083
54.32208	13.04933
54.32212	13.04923
54.32276	13.04772
54.32373	13.04576
54.32418	13.04511
54.32435	13.04497
54.32499	13.04474
54.32526	13.04458
54.32540	13.04440
54.32554	13.04444
54.32632	13.04552
54.32718	13.04587
54.32748	13.04606
54.32809	13.04645
54.33104	13.04808
54.33112	13.04752
54.33118	13.04766
54.33125	13.04780
54.33195	13.04918
54.33260	13.05048
54.33344	13.05211
54.33371	13.05250
54.33801	13.04681
54.33987	13.04427
54.34040	13.04363
54.34047	13.05347
54.33924	13.05507
54.33864	13.05585
54.33846	13.05607
54.33854	13.05618
54.34113	13.06141
54.34167	13.06253
54.34242	13.06146
54.34341	13.06377
54.34278	13.06455
54.34272	13.06472
54.34271	13.06508
54.34279	13.06619
54.34294	13.06618
54.34306	13.06759
54.34316	13.06777
54.34372	13.06813
54.34478	13.06862
54.34545	13.06880
54.34546	13.06903
54.34548	13.06935
54.34569	13.07556
54.34485	13.09830
54.34067	13.09700
54.33118	13.09890
54.32419	13.10634
54.31810	13.12118
54.31369	13.13338
54.30466	13.14028
54.29949	13.13402
54.29218	13.12607
54.28142	13.12554
54.27719	13.13223
54.27488	13.14517
54.27909	13.15467
54.28334	13.16679
54.27915	13.17894
54.27167	13.18922
54.26587	13.17905
54.26540	13.17461
54.26690	13.16839
54.26670	13.16237
54.26402	13.15891
54.25932	13.15269
54.25422	13.14289
54.25336	13.14069
54.25310	13.13995
54.25219	13.13765
54.25192	13.13688
54.25170	13.13628
54.25147	13.13543
54.25129	13.13488
54.25095	13.13399
54.25055	13.13336
54.25013	13.13287
54.24991	13.13271
54.24954	13.13261
54.24884	13.13244
54.24865	13.13245
54.24854	13.13241
54.24711	13.13260
54.24657	13.13268
54.24606	13.13268
54.24493	13.13249
54.24593	13.13055
54.24722	13.12826
54.24947	13.12471
54.25057	13.12304
54.25126	13.12204
54.25335	13.11916
54.25363	13.11896
54.25450	13.11834
54.25497	13.11836
54.25528	13.11813
54.25540	13.11786
54.25586	13.11671
54.25629	13.11375
54.25860	13.10512
54.26045	13.09722
54.26127	13.09082
54.26193	13.08372
54.26194	13.08353
54.26202	13.08342
54.26207	13.08334
54.26299	13.08199
54.26380	13.08029
54.26491	13.07956
54.26621	13.07980
54.26658	13.07962
54.26675	13.07967
54.26685	13.07991
54.26816	13.08051
54.26897	13.08136
54.26920	13.08135
54.26945	13.08127
54.27010	13.08071
54.27040	13.08059
54.27060	13.08063
54.27078	13.08079
54.27105	13.08086
54.27149	13.08089
54.27182	13.08079
54.27208	13.08062
54.27242	13.08014
54.27287	13.07961
54.27340	13.07873
54.27357	13.07851
54.27371	13.07851
54.27393	13.07882
54.27412	13.07898
54.27440	13.07899
54.27473	13.07913
54.27515	13.07951
54.27579	13.07720
54.27644	13.07736
54.27703	13.07503
54.28133	13.07660
54.28144	13.07664
54.28200	13.07685
54.28274	13.07728
54.28336	13.07164
54.28336	13.07103
54.28354	13.06935
54.28379	13.06906
54.28402	13.06871
54.28484	13.06701
54.28516	13.06620
54.28548	13.06416
54.28586	13.06286
54.28621	13.06156
54.28599	13.06122
54.28521	13.06087
54.28504	13.06064
54.28493	13.06019
54.28491	13.05922
54.28490	13.05892
54.28489	13.05866
54.28333	13.05787
54.28183	13.05725
54.28135	13.05342
54.28103	13.05085
54.28167	13.05103
54.28749	13.05262
54.28742	13.05102
54.28741	13.05080
