# GsakName=Salzgitter
52.02606	10.37921
52.02618	10.37786
52.02454	10.37595
52.02367	10.37495
52.02345	10.37478
52.02337	10.37481
52.02331	10.37467
52.02335	10.37458
52.02438	10.37239
52.02399	10.36917
52.02359	10.36932
52.02353	10.36886
52.02241	10.36927
52.02214	10.36950
52.02168	10.36641
52.02059	10.36680
52.01954	10.36673
52.01969	10.36463
52.02020	10.36463
52.02052	10.36173
52.02009	10.36271
52.01933	10.36436
52.01775	10.36429
52.01767	10.36461
52.01755	10.36469
52.01737	10.36474
52.01716	10.36478
52.01701	10.36463
52.01718	10.36430
52.01751	10.36360
52.01770	10.36318
52.01781	10.36287
52.01804	10.36163
52.01816	10.36121
52.01836	10.36073
52.01854	10.36024
52.01878	10.35987
52.01899	10.35978
52.01936	10.35893
52.01954	10.35841
52.01949	10.35804
52.01931	10.35785
52.01908	10.35783
52.01899	10.35775
52.01888	10.35555
52.02019	10.35371
52.02031	10.35352
52.02043	10.35316
52.02039	10.35277
52.02033	10.35231
52.02023	10.35200
52.01997	10.35119
52.01993	10.35052
52.01920	10.35031
52.01913	10.35015
52.01828	10.34786
52.01842	10.34778
52.01852	10.34743
52.01841	10.34723
52.01788	10.34570
52.01734	10.34416
52.01687	10.34260
52.01848	10.33861
52.01885	10.33770
52.01997	10.33473
52.01952	10.33120
52.01839	10.33170
52.01762	10.33215
52.01682	10.33275
52.01636	10.33316
52.01559	10.33409
52.01518	10.33457
52.01505	10.33432
52.01464	10.33475
52.01359	10.33031
52.01330	10.32894
52.01329	10.32792
52.01333	10.32750
52.01316	10.32618
52.01316	10.32607
52.01316	10.32576
52.01347	10.32443
52.01369	10.32350
52.01387	10.32248
52.01410	10.32159
52.01458	10.32016
52.01486	10.31919
52.01556	10.31906
52.01555	10.31882
52.01573	10.31817
52.01596	10.31726
52.01615	10.31676
52.01630	10.31637
52.01727	10.31677
52.01776	10.31866
52.01809	10.32109
52.01820	10.32186
52.01844	10.32375
52.01864	10.32535
52.01886	10.32709
52.02104	10.32798
52.02142	10.32823
52.02164	10.32862
52.02174	10.32908
52.02163	10.32974
52.02190	10.33018
52.02206	10.33043
52.02262	10.33115
52.02267	10.33093
52.02304	10.33062
52.02550	10.32980
52.02562	10.32785
52.02567	10.32706
52.02599	10.32708
52.02599	10.32569
52.02606	10.32540
52.02615	10.32525
52.02627	10.32507
52.02652	10.32486
52.02671	10.32462
52.02675	10.32449
52.02678	10.32436
52.02672	10.32414
52.02665	10.32405
52.02658	10.32393
52.02652	10.32380
52.02643	10.32380
52.02647	10.32327
52.02736	10.32296
52.02754	10.32283
52.02781	10.32238
52.02805	10.32180
52.02817	10.32143
52.02816	10.32130
52.02814	10.32113
52.02805	10.32097
52.02804	10.32082
52.02810	10.32059
52.02824	10.32009
52.02842	10.31954
52.02845	10.31945
52.02859	10.31918
52.02887	10.31894
52.02934	10.31860
52.02949	10.31838
52.02962	10.31782
52.02976	10.31692
52.02980	10.31649
52.02980	10.31607
52.02972	10.31562
52.02972	10.31501
52.02976	10.31475
52.03016	10.31373
52.03037	10.31273
52.03057	10.31211
52.03085	10.31162
52.03118	10.31118
52.03174	10.31046
52.03167	10.30956
52.03166	10.30886
52.03170	10.30854
52.03172	10.30830
52.03173	10.30819
52.03182	10.30703
52.03189	10.30658
52.03188	10.30633
52.03180	10.30612
52.03174	10.30599
52.03154	10.30574
52.03151	10.30562
52.03142	10.30456
52.03110	10.29881
52.03051	10.29694
52.03017	10.29592
52.03008	10.29380
52.03085	10.29169
52.03081	10.29123
52.03070	10.29088
52.03057	10.29036
52.03056	10.29006
52.03073	10.28969
52.03109	10.28914
52.03197	10.28789
52.03274	10.28686
52.03282	10.28678
52.03289	10.28674
