# GsakName=Wolfsburg
52.34500	10.76938
52.34515	10.76893
52.34602	10.76667
52.34702	10.76397
52.34751	10.76265
52.34760	10.76205
52.34784	10.76058
52.34807	10.75891
52.34837	10.75765
52.34862	10.75747
52.34887	10.75743
52.34932	10.75707
52.35003	10.75715
52.35047	10.75610
52.35118	10.75646
52.35122	10.75601
52.35133	10.75411
52.35143	10.75400
52.35168	10.75374
52.35207	10.75244
52.35264	10.75147
52.35269	10.75118
52.35285	10.75048
52.35293	10.75052
52.35297	10.75037
52.35307	10.74988
52.35311	10.74971
52.35352	10.74901
52.35362	10.74879
52.35371	10.74845
52.35386	10.74794
52.35390	10.74664
52.35399	10.74635
52.35407	10.74623
52.35426	10.74598
52.35436	10.74602
52.35453	10.74583
52.35491	10.74604
52.35488	10.74583
52.35488	10.74534
52.35499	10.74486
52.35529	10.74506
52.35551	10.74438
52.35550	10.74366
52.35611	10.74370
52.35618	10.74331
52.35619	10.74275
52.35593	10.74127
52.35575	10.74022
52.35551	10.73878
52.35516	10.73876
52.35487	10.73685
52.35466	10.73543
52.35454	10.73473
52.35466	10.73458
52.35483	10.73462
52.35489	10.73452
52.35460	10.73289
52.35449	10.73044
52.35440	10.72840
52.35436	10.72729
52.35458	10.72725
52.35456	10.72701
52.35452	10.72669
52.35442	10.72643
52.35404	10.72649
52.35398	10.72355
52.35382	10.72111
52.35389	10.72110
52.35509	10.72109
52.35521	10.72158
52.35560	10.72323
52.35672	10.72369
52.35796	10.72420
52.35869	10.72463
52.35918	10.72481
52.35981	10.72522
52.35992	10.72528
52.36017	10.72524
52.36120	10.72456
52.36237	10.72383
52.36324	10.72304
52.36417	10.72248
52.36473	10.72209
52.36683	10.72049
52.36792	10.71957
52.36818	10.71935
52.36898	10.71869
52.36984	10.71772
52.37099	10.71647
52.37120	10.71624
52.37185	10.71548
52.37132	10.71442
52.37127	10.71374
52.37122	10.71299
52.37118	10.71196
52.37140	10.71170
52.37138	10.71036
52.37132	10.70945
52.37140	10.70884
52.37159	10.70826
52.37160	10.70776
52.37133	10.70764
52.37148	10.70686
52.37148	10.70634
52.37155	10.70570
52.37170	10.70439
52.37193	10.70451
52.37202	10.70395
52.37224	10.70169
52.37201	10.70144
52.37220	10.70066
52.37220	10.70055
52.37231	10.70022
52.37236	10.69997
52.37300	10.69865
52.37382	10.69716
52.37400	10.69665
52.37395	10.69640
52.37372	10.69626
52.37283	10.69676
52.37262	10.69676
52.37244	10.69670
52.37234	10.69653
52.37232	10.69641
52.37237	10.69600
52.37252	10.69583
52.37343	10.69552
52.37370	10.69541
52.37407	10.69500
52.37419	10.69566
52.37421	10.69578
52.37424	10.69609
52.37441	10.69677
52.37470	10.69660
52.37478	10.69642
52.37478	10.69607
52.37509	10.69568
52.37538	10.69530
52.37562	10.69446
52.37565	10.69435
52.37585	10.69392
52.37592	10.69332
52.37593	10.69310
52.37609	10.69244
52.37627	10.69145
52.37671	10.69153
52.37666	10.69202
52.37711	10.69202
52.37745	10.69196
52.37745	10.69154
52.37784	10.69163
52.37816	10.69129
52.37830	10.69185
52.37863	10.69158
52.37889	10.69160
52.37866	10.68876
52.37987	10.68888
52.37999	10.68814
52.37999	10.68727
52.37997	10.68713
52.37997	10.68645
52.38030	10.68645
52.38043	10.68591
52.38043	10.68558
52.38044	10.68523
52.38044	10.68503
52.38054	10.68455
52.38060	10.68434
52.38058	10.68412
52.38056	10.68395
52.38067	10.68324
52.38070	10.68307
52.38071	10.68262
52.38068	10.68186
52.38068	10.68120
52.38068	10.68074
52.38079	10.68015
52.38076	10.67975
52.38079	10.67934
52.38085	10.67881
52.38086	10.67829
52.38079	10.67765
52.38055	10.67646
52.37989	10.67387
52.37964	10.67245
52.37955	10.67195
52.37946	10.67093
52.37986	10.67065
52.38010	10.67060
52.38279	10.67044
52.38514	10.67030
52.38572	10.67023
52.38605	10.67020
52.38967	10.67538
52.38992	10.67569
52.39444	10.67177
52.39596	10.67043
52.39450	10.66129
52.39550	10.66086
52.39583	10.66103
52.39576	10.66220
52.39581	10.66263
52.39590	10.66292
52.39614	10.66346
52.39625	10.66361
52.39652	10.66345
52.39714	10.66295
52.39735	10.66287
52.39737	10.66272
52.39696	10.66105
52.39771	10.66099
52.40031	10.66052
52.40109	10.66007
52.40358	10.65932
52.40369	10.65928
52.40462	10.65854
52.40473	10.65835
52.40481	10.65722
52.40561	10.65744
52.40630	10.65730
52.40710	10.65713
52.40765	10.65691
52.40812	10.65680
52.40850	10.65678
52.40897	10.65653
52.40947	10.65657
52.41180	10.65659
52.41204	10.65652
52.41282	10.65612
52.41301	10.65602
52.41424	10.65509
52.41441	10.65420
52.41485	10.65445
52.41497	10.65340
52.41506	10.65290
52.41523	10.65280
52.41538	10.65288
52.41573	10.65332
52.41593	10.65370
52.41610	10.65427
52.41746	10.65388
52.41757	10.65385
52.41769	10.65314
52.41803	10.65314
52.41895	10.65303
52.41947	10.65299
52.41969	10.65371
52.42006	10.65358
52.42043	10.65344
52.42138	10.65311
52.42248	10.65271
52.42279	10.65261
52.42380	10.65228
52.42432	10.65205
52.42503	10.65201
52.42558	10.65211
52.42589	10.65211
52.42615	10.65209
52.42625	10.65205
52.42646	10.65194
52.42675	10.65167
52.42703	10.65133
52.42713	10.65126
52.42727	10.65114
52.42746	10.65117
52.42894	10.65172
52.42920	10.65169
52.42999	10.65202
52.43010	10.65207
52.43026	10.65217
52.43209	10.65286
52.43239	10.65297
52.43503	10.65225
52.43572	10.65206
52.43977	10.65094
52.44414	10.64713
52.44691	10.65241
52.44850	10.65548
52.44965	10.65772
52.44980	10.65786
52.44946	10.66471
52.45089	10.66581
52.45259	10.66685
52.45666	10.66964
52.45680	10.66986
52.45712	10.67024
52.45725	10.67034
52.45760	10.67036
52.45875	10.67119
52.46221	10.67370
52.46261	10.67399
52.46256	10.67419
52.46214	10.67570
52.46145	10.67820
52.46137	10.67847
52.46110	10.67945
52.46089	10.68021
52.46073	10.68076
52.46069	10.68090
52.46039	10.68104
52.45929	10.68541
52.46001	10.68568
