# GsakName=Trier-Saarburg
49.69649	06.47920
49.69669	06.47962
49.69720	06.48044
49.69780	06.48133
49.69809	06.48190
49.69847	06.48251
49.69891	06.48302
49.70000	06.48418
49.70148	06.48576
49.70182	06.48619
49.70269	06.48747
49.70444	06.48987
49.70510	06.49069
49.70537	06.49099
49.70588	06.49142
49.70655	06.49209
49.70757	06.49330
49.70802	06.49390
49.70899	06.49531
49.70956	06.49628
49.71159	06.49937
49.71193	06.50000
49.71217	06.50046
49.71244	06.50117
49.71274	06.50221
49.71299	06.50337
49.71308	06.50411
49.71312	06.50483
49.71309	06.50531
49.71303	06.50581
49.71285	06.50638
49.71251	06.50719
49.71298	06.50685
49.71333	06.50665
49.71367	06.50657
49.71383	06.50657
49.71431	06.50657
49.71571	06.50660
49.71599	06.50653
49.71621	06.50641
49.71647	06.50617
49.71676	06.50579
49.71728	06.50495
49.71850	06.50275
49.72014	06.50001
49.72068	06.49926
49.72264	06.49676
49.72347	06.49585
49.72383	06.49550
49.72414	06.49532
49.72445	06.49521
49.72464	06.49520
49.72517	06.49523
49.72539	06.49534
49.72558	06.49547
49.72578	06.49573
49.72592	06.49597
49.72625	06.49649
49.72646	06.49703
49.72659	06.49751
49.72668	06.49818
49.72681	06.49933
49.72682	06.50000
49.72683	06.50027
49.72671	06.50212
49.72658	06.50282
49.72637	06.50352
49.72604	06.50501
49.72582	06.50534
49.72468	06.50661
49.72171	06.50994
49.72139	06.51039
49.72124	06.51072
49.72117	06.51115
49.72119	06.51226
49.72145	06.51449
49.72160	06.51494
49.72182	06.51539
49.72234	06.51620
49.72268	06.51663
49.72318	06.51718
49.72340	06.51731
49.72373	06.51727
49.72413	06.51713
49.72431	06.51703
49.72462	06.51671
49.72512	06.51591
49.72561	06.51462
49.72583	06.51416
49.72633	06.51319
49.72650	06.51289
49.72728	06.51154
49.72754	06.51079
49.72798	06.50926
49.72868	06.50726
49.72911	06.50619
49.72940	06.50568
49.73022	06.50479
49.73053	06.50435
49.73098	06.50355
49.73173	06.50258
49.73201	06.50229
49.73235	06.50206
49.73269	06.50194
49.73310	06.50186
49.73323	06.50184
49.73354	06.50179
49.73515	06.50153
49.73582	06.50155
49.73685	06.50172
49.73796	06.50198
49.73867	06.50217
49.73926	06.50227
49.73980	06.50228
49.74105	06.50216
49.74186	06.50216
49.74209	06.50213
49.74296	06.50182
49.74324	06.50181
49.74358	06.50186
49.74446	06.50195
49.74474	06.50208
49.74525	06.50243
49.74559	06.50260
49.74585	06.50261
49.74603	06.50257
49.74620	06.50245
49.74719	06.50152
49.74757	06.50123
49.74780	06.50106
49.74823	06.50079
49.74863	06.50067
49.74933	06.50061
49.75019	06.50060
49.75140	06.50055
49.75175	06.50059
49.75209	06.50068
49.75241	06.50083
49.75306	06.50122
49.75380	06.50190
49.75437	06.50265
49.75500	06.50380
49.75546	06.50496
49.75587	06.50623
49.75628	06.50772
49.75706	06.51096
49.75744	06.51228
49.75775	06.51305
49.75819	06.51399
49.75862	06.51474
49.75925	06.51575
49.76022	06.51707
49.76089	06.51771
49.76160	06.51819
49.76219	06.51850
49.76300	06.51890
49.76332	06.51907
49.76373	06.51918
49.76432	06.51957
49.76456	06.51970
49.76482	06.51979
49.76496	06.51978
49.76545	06.51990
49.76603	06.51985
49.76669	06.51969
49.76704	06.51948
49.76763	06.51906
49.76786	06.51881
49.76797	06.51823
49.76808	06.51801
49.76855	06.51772
49.76910	06.51728
49.76982	06.51660
49.77049	06.51577
49.77108	06.51485
49.77186	06.51373
49.77233	06.51279
49.77286	06.51168
49.77315	06.51086
49.77327	06.51052
49.77363	06.50990
49.77430	06.50986
49.77471	06.50982
49.77512	06.50995
49.77593	06.51033
49.77657	06.51064
49.77702	06.51099
49.77735	06.51131
49.77769	06.51185
49.77797	06.51225
49.77841	06.51281
49.77916	06.51375
49.78048	06.51533
49.78114	06.51610
49.78167	06.51655
49.78222	06.51689
49.78257	06.51698
49.78287	06.51699
49.78336	06.51658
49.78395	06.51587
49.78442	06.51517
49.78484	06.51429
49.78509	06.51346
