# GsakName=Donau-Ries
48.87337	10.45263
48.87346	10.45252
48.87498	10.45033
48.87588	10.44903
48.87691	10.44753
48.87736	10.44686
48.87749	10.44701
48.87758	10.44690
48.87812	10.44745
48.87861	10.44789
48.87895	10.44812
48.88018	10.44462
48.88121	10.44517
48.88073	10.44843
48.88197	10.44901
48.88187	10.44950
48.88307	10.45003
48.88304	10.45022
48.88482	10.45052
48.88426	10.45278
48.88675	10.45337
48.88748	10.45358
48.88753	10.45228
48.88910	10.45297
48.89014	10.45333
48.89031	10.45275
48.89034	10.45268
48.89050	10.45198
48.89053	10.45140
48.89070	10.45136
48.89089	10.45134
48.89099	10.45016
48.89111	10.44927
48.89308	10.45015
48.89339	10.44731
48.89364	10.44731
48.89404	10.44477
48.89513	10.44500
48.89516	10.44449
48.89547	10.44446
48.89549	10.44395
48.89593	10.44397
48.89590	10.44224
48.89633	10.44224
48.89639	10.44105
48.89861	10.44069
48.89859	10.44000
48.89887	10.43996
48.89879	10.43802
48.89975	10.43754
48.90000	10.43624
48.90059	10.43309
48.90074	10.43213
48.90043	10.43158
48.90043	10.43139
48.90068	10.43077
48.90087	10.42993
48.90083	10.42955
48.90094	10.42899
48.90113	10.42833
48.90145	10.42762
48.90212	10.42655
48.90245	10.42573
48.90273	10.42492
48.90290	10.42408
48.90410	10.42401
48.90478	10.42389
48.90519	10.42370
48.90582	10.42322
48.90588	10.42299
48.90590	10.42258
48.90583	10.42194
48.90575	10.42196
48.90561	10.42135
48.90608	10.42121
48.90619	10.42174
48.90622	10.42211
48.90620	10.42247
48.90621	10.42285
48.90634	10.42345
48.90646	10.42430
48.90663	10.42500
48.90741	10.42447
48.90746	10.42491
48.90742	10.42547
48.90701	10.42622
48.90714	10.42645
48.90617	10.42956
48.90605	10.42982
48.90633	10.43003
48.90611	10.43073
48.90806	10.43067
48.90793	10.43601
48.90797	10.43624
48.90842	10.43622
48.90883	10.43647
48.90911	10.43647
48.90909	10.43777
48.90888	10.43905
48.90885	10.43963
48.90857	10.44127
48.90841	10.44177
48.90814	10.44218
48.90807	10.44243
48.90848	10.44281
48.90844	10.44441
48.90857	10.44450
48.90958	10.44436
48.91076	10.44428
48.91104	10.44577
48.91125	10.44759
48.91148	10.44827
48.91176	10.44882
48.91237	10.44986
48.91260	10.44971
48.91276	10.44968
48.91291	10.44983
48.91345	10.45100
48.91424	10.45050
48.91492	10.45340
48.91508	10.45403
48.91706	10.45470
48.91707	10.45681
48.92062	10.45684
48.92215	10.45474
48.92246	10.45437
48.92303	10.45380
48.92354	10.45342
48.92444	10.45294
48.92594	10.45220
48.92642	10.45185
48.92602	10.44938
48.92651	10.44890
48.92823	10.44778
48.92841	10.44760
48.93018	10.44515
48.93109	10.44128
48.93119	10.44117
48.93208	10.44086
48.93218	10.44058
48.93282	10.43758
48.93335	10.43760
48.93362	10.43767
48.93391	10.43785
48.93411	10.43815
48.93454	10.43911
48.93475	10.43934
48.93551	10.43980
48.93546	10.44136
48.93534	10.44262
48.93509	10.44401
48.93476	10.44544
48.93444	10.44652
48.93421	10.44718
48.93504	10.44736
48.93453	10.44901
48.93524	10.44918
48.93551	10.44922
48.93556	10.44905
48.93661	10.44735
48.93664	10.44748
48.93670	10.44768
48.93689	10.44786
48.93612	10.44882
48.93607	10.44904
48.93691	10.44931
48.93714	10.44941
48.93748	10.45137
48.93883	10.45106
48.93881	10.44859
48.93876	10.44767
48.93991	10.44804
48.94018	10.44499
48.94034	10.44460
48.94308	10.44530
48.94336	10.44559
48.94359	10.44548
48.94481	10.44401
48.94509	10.44367
48.94592	10.44266
48.94593	10.44215
48.94573	10.43976
48.94575	10.43939
48.94576	10.43919
48.94576	10.43859
48.94564	10.43688
48.94546	10.43705
48.94517	10.43652
48.94495	10.43631
48.94468	10.43620
48.94440	10.43621
48.94437	10.43610
48.94432	10.43457
48.94441	10.43423
48.94506	10.43296
48.94537	10.43249
48.94570	10.43218
48.94621	10.43199
48.94624	10.43122
48.94634	10.43075
48.94712	10.42991
48.94750	10.42967
48.94784	10.42958
48.94826	10.42962
48.94934	10.42990
48.95105	10.42963
48.95104	10.43004
48.95104	10.43031
48.95096	10.43106
48.95081	10.43185
48.95200	10.43171
48.95175	10.43118
48.95169	10.43048
48.95400	10.42975
48.95395	10.42896
48.95589	10.42804
48.95578	10.42606
48.95589	10.42591
48.95616	10.42576
48.95732	10.42523
48.95753	10.42491
48.95775	10.42457
48.95806	10.42418
48.95838	10.42388
48.95876	10.42364
48.95908	10.42351
48.95913	10.42246
48.95848	10.42212
48.95852	10.42170
48.95871	10.42072
48.95888	10.42006
48.95900	10.41958
48.95916	10.41956
48.95964	10.41985
48.96085	10.42084
48.96108	10.42109
48.96122	10.42139
48.96127	10.42161
48.96129	10.42180
48.96124	10.42222
48.96086	10.42340
48.96082	10.42407
48.96072	10.42477
48.96188	10.42427
48.96232	10.42417
48.96349	10.42393
48.96353	10.42406
48.96359	10.42481
48.96366	10.42500
48.96412	10.42487
48.96424	10.42339
48.96468	10.42336
48.96473	10.42219
48.96463	10.42170
48.96540	10.42139
48.96586	10.42126
48.96622	10.41963
48.96539	10.41968
48.96543	10.41858
48.96592	10.41853
48.96672	10.41820
48.96703	10.41807
48.96777	10.41815
48.96807	10.41833
48.96811	10.41850
48.96811	10.41885
48.96802	10.41989
48.96832	10.42000
48.96861	10.41765
48.96823	10.41759
48.96830	10.41684
48.96853	10.41677
48.96858	10.41517
48.96869	10.41513
48.96872	10.41451
48.96931	10.41442
48.96935	10.41397
48.96947	10.41343
48.96914	10.41356
48.96880	10.41365
48.96870	10.41259
48.96856	10.41205
48.96892	10.41167
48.96923	10.41149
48.96954	10.41098
48.96967	10.41051
48.96951	10.41016
48.96938	10.41042
48.96919	10.41094
48.96901	10.41128
48.96876	10.41147
48.96853	10.41158
48.96845	10.41144
48.96759	10.41068
48.96731	10.41038
48.96688	10.40981
48.96670	10.40942
48.96655	10.40851
48.96652	10.40695
48.96657	10.40654
48.96674	10.40614
48.96676	10.40586
48.96668	10.40563
48.96658	10.40518
48.96657	10.40460
48.96656	10.40439
48.96657	10.40370
48.96657	10.40362
48.96718	10.40372
48.96771	10.40367
48.96824	10.40358
48.96894	10.40321
48.96932	10.40306
48.96961	10.40301
48.96987	10.40307
48.97006	10.40318
48.97046	10.40367
48.97089	10.40360
48.97150	10.40349
48.97204	10.40331
48.97314	10.40285
48.97418	10.40181
48.97429	10.40177
48.97479	10.40225
48.97517	10.40278
48.97528	10.40300
48.97551	10.40410
48.97574	10.40581
48.97575	10.40645
48.97572	10.40705
48.97564	10.40752
48.97558	10.40818
48.97545	10.40889
48.97541	10.40925
48.97649	10.40943
48.97705	10.40960
48.97725	10.40977
48.97742	10.41000
48.97688	10.41155
48.97684	10.41193
48.97687	10.41217
48.97701	10.41242
48.97732	10.41239
48.97740	10.41270
48.97754	10.41285
48.97763	10.41308
48.97785	10.41399
48.97819	10.41402
48.97823	10.41421
48.97841	10.41802
48.97841	10.41819
48.97846	10.42024
48.97837	10.42080
48.97837	10.42189
48.97827	10.42274
48.97807	10.42372
48.97721	10.42465
48.97735	10.42495
48.97690	10.42570
48.97740	10.42601
48.97747	10.42640
48.97743	10.42738
48.97826	10.42720
48.97878	10.42541
48.97902	10.42385
48.97915	10.42298
48.97918	10.42276
48.97908	10.42204
48.97906	10.42189
48.97910	10.42136
48.97912	10.42109
48.97922	10.42041
48.97925	10.42023
48.97917	10.41947
48.97866	10.41808
48.97867	10.41774
48.97879	10.41537
48.98004	10.41521
48.97995	10.41410
