# GsakName=Aurich
53.41328	07.76785
53.41320	07.76766
53.41313	07.76768
53.41018	07.76898
53.40746	07.77017
53.40863	07.77172
53.40848	07.77255
53.40846	07.77590
53.40858	07.77667
53.40930	07.78043
53.40914	07.78052
53.40844	07.78163
53.40615	07.78271
53.40346	07.78399
53.40344	07.78803
53.40345	07.79468
53.40604	07.79474
53.40603	07.80044
53.40599	07.80432
53.40859	07.80432
53.40859	07.80554
53.40852	07.80552
53.40850	07.80744
53.40848	07.81397
53.40827	07.81398
53.40550	07.81411
53.40224	07.81429
53.40109	07.81434
53.39970	07.80714
53.39919	07.80440
53.39858	07.80424
53.39659	07.80520
53.39319	07.80690
53.39115	07.80790
53.38977	07.80851
53.38635	07.81003
53.38494	07.81065
53.38306	07.81162
53.38015	07.81311
53.37722	07.81461
53.37540	07.81555
53.37471	07.81197
53.37393	07.80796
53.37283	07.80220
53.37263	07.80114
53.37221	07.79888
53.37142	07.79532
53.37025	07.78979
53.36978	07.78765
53.36954	07.78724
53.36934	07.78578
53.36894	07.78356
53.36805	07.77882
53.36704	07.77325
53.36598	07.76743
53.36461	07.76009
53.36433	07.75857
53.36432	07.75842
53.36443	07.75808
53.36444	07.75785
53.36444	07.75777
53.36437	07.75738
53.36344	07.75182
53.36225	07.74555
53.36111	07.73932
53.35995	07.73298
53.35977	07.73224
53.35950	07.73066
53.35936	07.72984
53.35925	07.72964
53.35773	07.73042
53.35611	07.72417
53.35600	07.72376
53.35505	07.72009
53.35504	07.71955
53.35460	07.71725
53.35359	07.71146
53.35299	07.70805
53.35234	07.70467
53.35164	07.70105
53.35126	07.69910
53.35069	07.69624
53.35034	07.69547
53.35035	07.69534
53.34965	07.69373
53.34819	07.68932
53.34752	07.68744
53.34705	07.68596
53.34672	07.68527
53.34566	07.68226
53.34522	07.68089
53.34504	07.68021
53.34496	07.67998
53.34489	07.68002
53.34482	07.67987
53.34466	07.67951
53.34459	07.67918
53.34428	07.67892
53.34410	07.67858
53.34394	07.67799
53.34342	07.67733
53.34325	07.67671
53.34296	07.67489
53.34260	07.67263
53.34155	07.66876
53.34069	07.66561
53.34053	07.66487
53.33998	07.66306
53.34004	07.66268
53.34023	07.66266
53.34116	07.66209
53.34095	07.66154
53.34114	07.66139
53.34121	07.66123
