# GsakName=Potsdam-Mittelmark
52.45955	12.61901
52.45828	12.61646
52.45660	12.60944
52.45584	12.60575
52.45506	12.60320
52.45336	12.60111
52.45224	12.59661
52.45202	12.59571
52.45170	12.59529
52.44980	12.59276
52.44969	12.59263
52.44747	12.58993
52.44744	12.58902
52.44591	12.57389
52.44580	12.57282
52.44788	12.57189
52.44868	12.57207
52.44959	12.57263
52.45068	12.57376
52.45196	12.57548
52.45319	12.57631
52.45373	12.57658
52.45472	12.57647
52.45584	12.57599
52.45611	12.57594
52.45713	12.57452
52.45801	12.57417
52.45855	12.57403
52.45952	12.57396
52.46005	12.57377
52.46011	12.57310
52.46055	12.57312
52.46083	12.57248
52.46110	12.57255
52.46137	12.57315
52.46215	12.57283
52.46263	12.57337
52.46332	12.57296
52.46424	12.57320
52.46491	12.57347
52.46637	12.57594
52.46744	12.57643
52.46799	12.57706
52.47002	12.57764
52.47192	12.57808
52.47314	12.57884
52.47478	12.58062
52.47533	12.58104
52.47563	12.58135
52.47523	12.58339
52.47528	12.58399
52.47547	12.58464
52.47743	12.58648
52.47766	12.58657
52.47778	12.58706
52.47728	12.58751
52.47713	12.58789
52.47687	12.58846
52.47676	12.58943
52.47701	12.59172
52.47720	12.59238
52.47844	12.59298
52.47879	12.59330
52.47877	12.59363
52.47773	12.59464
52.47767	12.59602
52.47786	12.59844
52.47812	12.59872
52.47855	12.59902
52.48025	12.60044
52.48116	12.60267
52.48155	12.60303
52.48379	12.60385
52.48423	12.60427
52.48469	12.60488
52.48489	12.60566
52.48483	12.60607
52.48479	12.60641
52.48474	12.60695
52.48478	12.60806
52.48492	12.61065
52.48506	12.61172
52.48534	12.61290
52.48549	12.61294
52.48569	12.61370
52.48566	12.61544
52.48584	12.61688
52.48547	12.61792
52.48501	12.61902
52.48450	12.61966
52.48378	12.62045
52.48317	12.62191
52.48272	12.62271
52.48226	12.62313
52.48197	12.62417
52.48179	12.62512
52.48177	12.62558
52.48190	12.62601
