# GsakName=Hamm
51.73159	07.79115
51.73158	07.79123
51.73122	07.79327
51.73120	07.79337
51.73089	07.79516
51.73076	07.79587
51.73074	07.79596
51.73214	07.79661
51.73202	07.79887
51.73199	07.79928
51.73196	07.80000
51.73175	07.80401
51.73182	07.80416
51.73236	07.80391
51.73250	07.80385
51.73262	07.80379
51.73276	07.80361
51.73290	07.80341
51.73281	07.80326
51.73288	07.80285
51.73292	07.80260
51.73319	07.80248
51.73373	07.80225
51.73388	07.80219
51.73405	07.80211
51.73443	07.80195
51.73467	07.80297
51.73470	07.80309
51.73484	07.80364
51.73455	07.80385
51.73432	07.80402
51.73435	07.80416
51.73438	07.80428
51.73446	07.80453
51.73567	07.80844
51.73611	07.80825
51.73679	07.80796
51.73689	07.80838
51.73694	07.80862
51.73724	07.80995
51.73728	07.81011
51.73735	07.81053
51.73737	07.81062
51.73743	07.81092
51.73750	07.81126
51.73755	07.81151
51.73758	07.81166
51.73762	07.81183
51.73763	07.81289
51.73763	07.81296
51.73784	07.81296
51.73795	07.81269
51.73809	07.81269
51.73851	07.81287
51.73866	07.81293
51.73915	07.81314
51.73935	07.81319
51.73965	07.81326
51.73956	07.81432
51.73937	07.81633
51.73929	07.81722
51.73902	07.82012
51.73900	07.82039
51.73942	07.82052
51.73967	07.82060
51.74006	07.82101
51.74195	07.82302
51.74228	07.82328
51.74250	07.82346
51.74357	07.82349
51.74369	07.82359
51.74385	07.82366
51.74389	07.82388
51.74400	07.82447
51.74432	07.82506
51.74445	07.82532
51.74455	07.82585
51.74456	07.82593
51.74456	07.82656
51.74456	07.82679
51.74455	07.82695
51.74438	07.82803
51.74437	07.82830
51.74437	07.82965
51.74437	07.82975
51.74437	07.82989
51.74459	07.83131
51.74448	07.83140
51.74390	07.83188
51.74248	07.83308
51.74241	07.83311
51.74233	07.83314
51.74205	07.83326
51.74160	07.83346
51.74133	07.83349
51.74123	07.83350
51.74108	07.83351
51.74002	07.83330
51.73993	07.83329
51.73912	07.83319
51.73889	07.83317
51.73779	07.83305
51.73760	07.83302
51.73736	07.83298
51.73550	07.83261
51.73514	07.83254
51.73440	07.83271
51.73420	07.83299
51.73409	07.83314
51.73381	07.83394
51.73364	07.83403
51.73353	07.83409
51.73345	07.83414
51.73322	07.83430
51.73310	07.83440
51.73294	07.83452
51.73274	07.83466
51.73265	07.83468
51.73252	07.83471
51.73245	07.83458
51.73232	07.83434
51.73143	07.83528
51.73135	07.83524
51.73124	07.83517
51.73094	07.83564
51.73073	07.83529
51.73053	07.83498
51.73047	07.83507
51.73040	07.83517
51.72998	07.83661
51.72981	07.83720
51.72965	07.83776
51.72963	07.83784
51.72905	07.83981
51.72881	07.84063
51.72875	07.84083
51.72831	07.84232
51.72822	07.84262
51.72804	07.84322
51.72797	07.84351
51.72792	07.84373
51.72786	07.84408
51.72779	07.84440
51.72772	07.84466
51.72762	07.84565
51.72760	07.84583
51.72753	07.84652
51.72743	07.84741
51.72737	07.84796
51.72736	07.84805
51.72736	07.84816
51.72735	07.84826
51.72734	07.84850
51.72733	07.84887
51.72731	07.84953
51.72731	07.84964
51.72736	07.84970
51.72746	07.84981
51.72745	07.84992
51.72739	07.85034
51.72733	07.85082
51.72729	07.85107
51.72728	07.85122
51.72726	07.85141
51.72722	07.85192
51.72720	07.85206
51.72714	07.85292
51.72713	07.85303
51.72707	07.85390
51.72706	07.85403
51.72703	07.85436
51.72700	07.85462
51.72687	07.85633
51.72669	07.85861
51.72668	07.85874
51.72651	07.85862
51.72630	07.85843
51.72585	07.85837
51.72569	07.85835
51.72562	07.85840
51.72539	07.85856
51.72521	07.85883
51.72507	07.85901
51.72485	07.85906
51.72455	07.85909
51.72446	07.85912
51.72449	07.85935
51.72460	07.86017
51.72476	07.86137
51.72500	07.86325
51.72505	07.86356
51.72565	07.86468
51.72575	07.86485
51.72650	07.86598
51.72755	07.86770
51.72766	07.86789
51.72859	07.86935
51.72895	07.86994
51.73040	07.87228
51.73048	07.87241
51.72932	07.87434
51.72927	07.87444
51.72867	07.87545
51.72854	07.87563
51.72850	07.87570
51.72758	07.87693
51.72750	07.87703
51.72717	07.87743
51.72707	07.87757
51.72661	07.87814
51.72645	07.87823
51.72619	07.87838
51.72575	07.87863
51.72568	07.87846
51.72561	07.87828
51.72358	07.87924
51.72334	07.87935
51.72281	07.87962
51.72259	07.87971
51.72245	07.87979
51.72173	07.87985
51.72120	07.87990
51.72092	07.87992
51.72094	07.88006
51.72094	07.88015
51.72098	07.88097
51.72102	07.88211
51.72110	07.88262
51.72044	07.88299
51.72034	07.88301
51.71958	07.88319
51.71956	07.88369
51.71955	07.88424
51.71954	07.88459
51.71954	07.88499
51.71955	07.88509
51.71956	07.88519
51.71942	07.88524
51.71902	07.88533
51.71847	07.88558
51.71852	07.88591
51.71864	07.88676
51.71869	07.88711
51.71839	07.88721
51.71831	07.88722
51.71784	07.88738
51.71785	07.88749
51.71789	07.88784
51.71794	07.88822
51.71759	07.88834
51.71721	07.88844
51.71700	07.88851
51.71621	07.88870
51.71547	07.88891
51.71511	07.88899
51.71361	07.88819
51.71321	07.88852
51.71305	07.88865
51.71252	07.88860
51.71234	07.88859
51.71214	07.88857
51.71077	07.88845
51.71077	07.88859
51.71078	07.88872
51.71077	07.88880
51.71078	07.88894
51.71057	07.88891
51.71031	07.88889
51.71009	07.88886
51.70956	07.88880
51.70914	07.88878
51.70746	07.88868
51.70731	07.88867
51.70619	07.88861
51.70560	07.88858
51.70493	07.88854
51.70492	07.88877
51.70492	07.88898
51.70490	07.88925
51.70462	07.88963
51.70453	07.88974
51.70438	07.88994
51.70404	07.88990
51.70344	07.88984
51.70340	07.88962
51.70332	07.88924
51.70303	07.88940
51.70268	07.88957
51.70258	07.88962
51.70265	07.88981
51.70290	07.89042
51.70294	07.89052
51.70301	07.89069
51.70304	07.89077
51.70309	07.89082
51.70315	07.89088
51.70324	07.89094
51.70368	07.89122
51.70380	07.89128
51.70406	07.89142
51.70422	07.89153
51.70428	07.89171
51.70441	07.89211
51.70450	07.89337
51.70453	07.89353
51.70455	07.89364
51.70459	07.89385
51.70464	07.89404
51.70470	07.89424
51.70483	07.89460
51.70487	07.89473
51.70493	07.89485
51.70517	07.89535
51.70525	07.89552
51.70530	07.89564
51.70536	07.89579
51.70533	07.89611
51.70530	07.89621
51.70526	07.89633
51.70514	07.89641
51.70498	07.89649
51.70491	07.89657
51.70477	07.89671
51.70464	07.89684
51.70459	07.89694
51.70452	07.89706
51.70450	07.89717
51.70438	07.89769
51.70442	07.89796
51.70444	07.89809
51.70449	07.89833
51.70454	07.89859
51.70466	07.89921
51.70469	07.89936
51.70472	07.89949
51.70478	07.89976
51.70482	07.90000
51.70484	07.90014
51.70492	07.90060
51.70497	07.90104
51.70516	07.90242
51.70517	07.90253
51.70516	07.90261
51.70514	07.90281
51.70503	07.90302
51.70499	07.90311
51.70467	07.90327
51.70354	07.90384
51.70344	07.90393
51.70336	07.90399
51.70328	07.90406
51.70306	07.90433
51.70296	07.90445
51.70282	07.90462
51.70282	07.90477
51.70282	07.90497
51.70282	07.90506
51.70287	07.90522
51.70289	07.90530
51.70306	07.90546
51.70324	07.90562
51.70353	07.90590
51.70363	07.90596
51.70383	07.90610
51.70396	07.90621
51.70414	07.90650
51.70423	07.90652
51.70456	07.90660
51.70457	07.90688
51.70458	07.90699
51.70458	07.90721
51.70459	07.90734
51.70458	07.90753
51.70441	07.91318
51.70486	07.91291
51.70517	07.91286
51.70525	07.91285
51.70533	07.91284
51.70548	07.91281
51.70577	07.91296
51.70598	07.91313
51.70613	07.91325
51.70619	07.91330
51.70629	07.91338
51.70625	07.91346
51.70623	07.91359
51.70612	07.91423
51.70608	07.91450
51.70604	07.91484
51.70602	07.91493
51.70604	07.91515
51.70605	07.91562
51.70607	07.91575
51.70609	07.91586
51.70609	07.91619
51.70596	07.91639
51.70580	07.91668
51.70571	07.91684
51.70565	07.91736
51.70567	07.91749
51.70569	07.91758
51.70588	07.91894
51.70597	07.91948
51.70599	07.91960
51.70620	07.92027
51.70629	07.92056
51.70627	07.92073
51.70625	07.92083
51.70621	07.92108
51.70621	07.92118
51.70627	07.92167
51.70628	07.92183
51.70626	07.92191
51.70623	07.92202
51.70619	07.92217
51.70614	07.92235
51.70611	07.92244
51.70605	07.92253
51.70589	07.92276
51.70573	07.92272
51.70561	07.92270
51.70530	07.92266
51.70499	07.92262
51.70478	07.92263
51.70467	07.92264
51.70464	07.92353
51.70458	07.92370
51.70452	07.92392
51.70437	07.92444
51.70429	07.92469
51.70428	07.92487
51.70428	07.92497
51.70428	07.92507
51.70428	07.92528
51.70430	07.92548
51.70433	07.92556
51.70437	07.92565
51.70441	07.92577
51.70446	07.92587
51.70451	07.92596
51.70481	07.92637
51.70518	07.92687
51.70531	07.92705
51.70538	07.92714
51.70536	07.92729
51.70536	07.92746
51.70530	07.92754
51.70514	07.92769
51.70499	07.92782
51.70473	07.92784
51.70464	07.92785
51.70423	07.92789
51.70399	07.92792
51.70390	07.92803
51.70374	07.92824
51.70364	07.92840
51.70349	07.92864
51.70347	07.92871
51.70343	07.92893
51.70336	07.92941
51.70329	07.92989
51.70327	07.93028
51.70325	07.93067
51.70342	07.93112
51.70373	07.93148
51.70408	07.93188
51.70422	07.93218
51.70429	07.93232
51.70450	07.93280
51.70457	07.93299
51.70463	07.93317
51.70461	07.93332
51.70459	07.93345
51.70451	07.93363
51.70442	07.93365
51.70432	07.93367
51.70419	07.93369
51.70387	07.93379
51.70367	07.93386
51.70351	07.93391
51.70337	07.93399
51.70320	07.93405
51.70311	07.93414
51.70293	07.93444
51.70289	07.93460
51.70290	07.93476
51.70291	07.93516
51.70306	07.93567
51.70329	07.93644
51.70342	07.93684
51.70349	07.93710
51.70367	07.93767
51.70370	07.93777
51.70375	07.93792
51.70379	07.93807
51.70383	07.93828
51.70383	07.93842
51.70383	07.93869
51.70378	07.93887
51.70367	07.93922
51.70358	07.93939
51.70352	07.93948
51.70333	07.93950
51.70322	07.93950
51.70313	07.93951
51.70307	07.93944
51.70295	07.93931
51.70292	07.93924
51.70287	07.93911
51.70284	07.93902
51.70282	07.93893
51.70277	07.93874
51.70265	07.93830
51.70256	07.93795
51.70251	07.93784
51.70238	07.93756
51.70235	07.93749
51.70229	07.93739
51.70204	07.93694
51.70199	07.93688
51.70193	07.93682
51.70163	07.93689
51.70111	07.93734
51.70105	07.93745
51.70096	07.93760
51.70088	07.93793
51.70081	07.93823
51.70081	07.93835
51.70080	07.93848
51.70079	07.93856
51.70079	07.93906
51.70079	07.93942
51.70079	07.93951
51.70085	07.93970
51.70087	07.93979
51.70091	07.93994
51.70113	07.94064
51.70119	07.94082
51.70121	07.94099
51.70120	07.94107
51.70109	07.94176
51.70096	07.94194
51.70078	07.94219
51.70067	07.94230
51.70036	07.94263
51.70031	07.94271
51.70024	07.94280
51.70018	07.94288
51.70016	07.94301
51.70016	07.94322
51.70015	07.94340
51.70015	07.94354
51.70029	07.94411
51.70034	07.94430
51.70038	07.94447
51.70041	07.94456
51.70042	07.94467
51.70042	07.94504
51.70042	07.94527
51.70039	07.94535
51.70034	07.94549
51.70021	07.94567
51.70014	07.94573
51.70002	07.94581
51.69995	07.94586
51.69974	07.94598
51.69957	07.94608
51.69941	07.94615
51.69897	07.94658
51.69889	07.94663
51.69881	07.94671
51.69860	07.94694
51.69853	07.94703
51.69845	07.94719
51.69842	07.94727
51.69839	07.94735
51.69829	07.94770
51.69826	07.94785
51.69824	07.94793
51.69820	07.94812
51.69816	07.94827
51.69810	07.94854
51.69810	07.94899
51.69810	07.94911
51.69808	07.94919
51.69790	07.94972
51.69772	07.95025
51.69763	07.95053
51.69758	07.95071
51.69754	07.95080
51.69742	07.95113
51.69723	07.95139
51.69710	07.95150
51.69662	07.95191
51.69648	07.95203
51.69645	07.95212
51.69646	07.95223
51.69647	07.95231
51.69649	07.95250
51.69650	07.95266
51.69654	07.95279
51.69663	07.95316
51.69671	07.95345
51.69674	07.95370
51.69677	07.95385
51.69679	07.95395
51.69681	07.95405
51.69682	07.95425
51.69683	07.95437
51.69682	07.95448
51.69680	07.95467
51.69678	07.95480
51.69672	07.95499
51.69656	07.95556
51.69652	07.95570
51.69649	07.95580
51.69644	07.95594
51.69633	07.95620
51.69629	07.95631
51.69597	07.95712
51.69583	07.95749
51.69579	07.95759
51.69539	07.95851
51.69530	07.95870
51.69525	07.95880
51.69512	07.95902
51.69480	07.95947
51.69465	07.95968
51.69450	07.95990
51.69436	07.96009
51.69429	07.96020
51.69424	07.96026
51.69416	07.96039
51.69404	07.96058
51.69397	07.96069
51.69380	07.96098
51.69373	07.96109
51.69354	07.96143
51.69350	07.96151
51.69342	07.96169
51.69336	07.96179
51.69332	07.96190
51.69329	07.96200
51.69328	07.96222
51.69327	07.96248
51.69332	07.96314
51.69333	07.96343
51.69333	07.96352
51.69333	07.96360
51.69331	07.96392
51.69331	07.96408
51.69326	07.96424
51.69324	07.96432
51.69317	07.96451
51.69310	07.96467
51.69307	07.96476
51.69302	07.96482
51.69295	07.96492
51.69288	07.96502
51.69284	07.96509
51.69279	07.96515
51.69245	07.96540
51.69219	07.96560
51.69208	07.96571
51.69197	07.96583
51.69192	07.96591
51.69187	07.96602
51.69183	07.96614
51.69181	07.96622
51.69181	07.96643
51.69183	07.96657
51.69183	07.96676
51.69187	07.96697
51.69207	07.96765
51.69210	07.96776
51.69217	07.96798
51.69222	07.96812
51.69227	07.96831
51.69230	07.96841
51.69235	07.96863
51.69237	07.96883
51.69238	07.96892
51.69238	07.96901
51.69237	07.96942
51.69237	07.96957
51.69227	07.97049
51.69226	07.97057
51.69215	07.97093
51.69211	07.97105
51.69204	07.97112
51.69195	07.97122
51.69182	07.97126
51.69173	07.97129
51.69161	07.97132
51.69142	07.97136
51.69131	07.97139
51.69129	07.97147
51.69127	07.97158
51.69129	07.97180
51.69131	07.97203
51.69133	07.97210
51.69142	07.97253
51.69149	07.97283
51.69151	07.97295
51.69153	07.97305
51.69150	07.97323
51.69147	07.97335
51.69146	07.97343
51.69134	07.97354
51.69125	07.97357
51.69115	07.97357
51.69060	07.97356
51.69051	07.97360
51.69031	07.97370
51.69024	07.97382
51.69022	07.97389
51.69018	07.97397
