# GsakName=Unstrut-Hainich-Kreis
51.11849	10.37065
51.12051	10.36830
51.12309	10.36653
51.12308	10.36272
51.12558	10.36404
51.12584	10.36337
51.12378	10.35803
51.12393	10.35517
51.12429	10.35388
51.12418	10.35309
51.12413	10.35278
51.12396	10.35228
51.12345	10.35093
51.12333	10.35047
51.12329	10.34986
51.12337	10.34920
51.12354	10.34869
51.12433	10.34764
51.12714	10.34665
51.12966	10.34572
51.13160	10.34259
51.13186	10.34216
51.13531	10.34125
51.13717	10.33877
51.13737	10.33850
51.13902	10.33963
51.14104	10.33694
51.14210	10.33920
51.14325	10.33761
51.14729	10.34160
51.14960	10.34389
51.15003	10.34322
51.14886	10.33850
51.14943	10.33624
51.14923	10.33434
51.14810	10.32944
51.14838	10.32699
51.14956	10.32391
51.15080	10.32371
51.15082	10.32318
51.15087	10.32252
51.15127	10.32120
51.15233	10.31770
51.15244	10.31660
51.15257	10.31530
51.15280	10.31302
51.15285	10.31253
51.15208	10.30736
51.15071	10.30268
51.14915	10.30464
51.14809	10.30440
51.14928	10.29951
51.14628	10.29223
51.14604	10.29171
51.14616	10.29063
51.14431	10.28618
51.14241	10.28557
51.13858	10.28748
51.13820	10.28757
51.13800	10.28760
51.13674	10.28745
51.13485	10.28372
51.13505	10.28000
51.13656	10.27563
51.13534	10.27321
51.13739	10.27329
51.13975	10.27339
51.14048	10.27402
51.14057	10.27426
51.14164	10.27720
51.14370	10.27955
51.14460	10.28096
51.14529	10.28204
51.14599	10.28212
51.14663	10.28219
51.14783	10.28151
51.14476	10.27146
51.14509	10.26964
51.14456	10.26715
51.14435	10.26623
51.14656	10.26678
51.14870	10.26590
51.14917	10.26714
51.15099	10.26674
51.15098	10.26345
51.15098	10.26175
51.15098	10.25954
51.15098	10.25722
51.15003	10.25600
51.14845	10.25695
51.14706	10.25778
51.14677	10.25612
51.14660	10.25512
51.14674	10.25361
51.14676	10.25332
51.14656	10.25193
51.14666	10.24775
51.14585	10.24432
51.14551	10.24288
51.14471	10.23949
51.14460	10.23903
51.14558	10.23514
51.14621	10.23256
51.14619	10.22877
51.14718	10.22458
51.14749	10.22172
51.14736	10.22068
51.14681	10.21941
51.14479	10.21619
51.14462	10.21393
51.14458	10.21333
51.14402	10.21126
51.14371	10.21023
51.14379	10.20965
51.14407	10.20906
51.14393	10.20876
51.14369	10.20837
51.14341	10.20823
51.14393	10.20735
51.14402	10.20721
51.14561	10.20463
51.14657	10.20316
51.14751	10.20184
51.14779	10.20157
51.14793	10.20145
51.14944	10.20102
51.14959	10.20083
51.14986	10.20032
51.15034	10.20051
51.15080	10.20077
51.15139	10.20134
51.15177	10.20172
51.15233	10.20257
51.15302	10.20434
51.15346	10.20527
51.15392	10.20610
51.15437	10.20679
51.15459	10.20723
51.15489	10.20760
51.15528	10.20778
51.15579	10.20781
51.15595	10.20774
51.15636	10.20728
51.15683	10.20722
51.15708	10.20719
51.15759	10.20707
51.15857	10.20726
51.16006	10.20770
51.16398	10.20734
51.16423	10.20717
51.16488	10.20715
51.16515	10.20796
51.16528	10.20886
51.16589	10.21034
51.16606	10.21060
51.16645	10.21117
51.16702	10.21175
51.16794	10.21343
51.16900	10.21680
51.16982	10.21893
51.17145	10.22234
51.17283	10.22615
51.17307	10.22702
51.17378	10.22834
51.17451	10.22952
51.17587	10.23084
51.17651	10.23093
51.17707	10.23128
51.17810	10.23236
51.17820	10.23281
51.17824	10.23298
51.17849	10.23331
51.17882	10.23347
51.17920	10.23372
51.17990	10.23386
51.17991	10.23387
51.18090	10.23437
51.18138	10.23444
51.18161	10.23453
51.18213	10.23481
51.18278	10.23539
51.18325	10.23584
51.18349	10.23608
51.18365	10.23607
51.18380	10.23606
51.18488	10.23622
51.18535	10.23609
51.18571	10.23583
51.18606	10.23567
51.18610	10.23602
51.18616	10.23648
51.18668	10.23646
51.18671	10.23537
51.18690	10.23500
51.18715	10.23438
51.18749	10.23454
51.18774	10.23238
51.18783	10.23185
51.18803	10.23122
51.18815	10.23058
51.18817	10.23009
51.18815	10.22989
51.18786	10.22938
51.18812	10.22901
51.18772	10.22845
51.18801	10.22818
51.18720	10.22603
51.18734	10.22587
51.18734	10.22555
51.18737	10.22536
51.18720	10.22486
51.18693	10.22396
51.18587	10.22095
51.18571	10.22044
51.18568	10.22024
51.18581	10.21976
51.18668	10.21646
51.18674	10.21618
51.18669	10.21563
51.18703	10.21453
51.18726	10.21413
51.18761	10.21374
51.18803	10.21353
51.18819	10.21349
51.18979	10.21187
51.19035	10.21137
51.19042	10.21125
51.19044	10.21098
51.19038	10.21074
51.19070	10.21097
51.19160	10.21165
51.19241	10.20892
51.19271	10.20794
51.19277	10.20772
51.19341	10.20559
51.19371	10.20458
51.19451	10.20365
51.19506	10.20205
51.19551	10.20231
51.19582	10.20248
51.19580	10.20344
51.19580	10.20439
51.19566	10.20555
51.19575	10.20705
51.19577	10.20737
51.19620	10.20823
51.19625	10.20833
51.19698	10.20836
51.19759	10.20649
51.19763	10.20407
51.19834	10.20196
51.20016	10.20188
51.19976	10.20745
51.20221	10.20415
51.20377	10.20080
51.20752	10.19272
51.20840	10.19429
51.20851	10.19450
51.20995	10.19432
51.20966	10.19293
51.20929	10.19114
51.20896	10.18955
51.20989	10.18980
51.21112	10.19015
51.21347	10.19080
51.21384	10.18850
51.21460	10.18984
51.21505	10.19066
51.21663	10.18695
51.21407	10.18559
51.21361	10.18534
51.21345	10.18341
51.21554	10.18407
51.21793	10.18404
51.21916	10.18565
51.21917	10.18566
51.21940	10.18596
51.21945	10.18602
51.22117	10.18826
51.22058	10.18970
51.21939	10.18909
51.21880	10.19107
51.21967	10.19154
51.21929	10.19447
51.21976	10.19466
51.22035	10.19487
51.22228	10.19447
51.22246	10.19443
51.22327	10.19420
51.22348	10.19471
51.22440	10.19486
51.22615	10.19537
51.22682	10.19580
51.22719	10.19673
51.22761	10.19942
51.22839	10.20151
51.22888	10.20238
51.22873	10.20267
51.22812	10.20366
51.22751	10.20354
51.22644	10.20333
51.22620	10.20429
51.22583	10.20598
51.22728	10.20763
51.22666	10.20993
51.23025	10.21538
51.23181	10.21853
51.23092	10.22267
51.23075	10.22435
51.23130	10.22630
51.23194	10.22706
51.23164	10.23028
51.23067	10.22847
51.22896	10.22970
51.22886	10.23040
51.22931	10.23137
51.22919	10.23215
51.22872	10.23248
51.22818	10.23218
51.22728	10.23469
51.22757	10.23747
51.22826	10.23950
51.22842	10.24134
51.22813	10.24532
51.22834	10.24787
51.22930	10.25048
51.22982	10.25109
51.23036	10.25186
51.23054	10.26004
51.22963	10.26090
51.22951	10.26260
51.22744	10.26605
51.22747	10.26700
51.22787	10.26720
51.23048	10.26845
51.23127	10.26535
51.23381	10.26689
51.23381	10.26947
51.23208	10.27322
51.23108	10.28187
51.23177	10.28205
51.23457	10.28272
51.23474	10.28540
51.23852	10.28567
51.23846	10.28699
51.23835	10.28933
51.24086	10.29870
51.24197	10.30334
51.24509	10.30702
51.24635	10.30989
51.24688	10.31110
51.24734	10.31214
51.24740	10.31211
51.24950	10.31118
51.25126	10.31812
51.25346	10.31786
51.25584	10.31757
51.25815	10.31885
51.25956	10.31960
51.26555	10.30359
51.26917	10.30631
51.27035	10.30550
51.27117	10.30516
51.27266	10.30536
51.27436	10.30477
51.27552	10.30568
51.27467	10.31226
51.28068	10.31106
51.28230	10.31182
51.28231	10.31315
51.28186	10.31434
51.28215	10.31677
51.28139	10.31742
51.28101	10.31837
51.28016	10.31874
51.28073	10.31979
51.28077	10.32215
51.28115	10.32292
51.28181	10.32338
51.28202	10.32435
51.28283	10.32806
51.28336	10.32788
51.28340	10.33208
51.28328	10.33537
51.28363	10.33807
51.28368	10.33838
51.28358	10.33929
51.28332	10.34186
51.28275	10.34197
51.28290	10.34427
51.28354	10.34419
51.28385	10.34750
51.28475	10.35201
51.28325	10.35736
51.28252	10.35865
51.28266	10.35922
51.28282	10.35973
51.28353	10.35967
51.28365	10.35966
51.28879	10.36335
51.28945	10.36223
51.29088	10.35977
51.29148	10.36043
51.29180	10.36077
51.29194	10.36093
51.29330	10.36243
51.29363	10.36279
51.29493	10.36422
51.29559	10.36494
51.29623	10.36558
51.29834	10.36745
51.30116	10.36996
51.30552	10.37384
51.30597	10.37304
51.30950	10.37550
51.30936	10.37758
51.31096	10.37818
51.31290	10.37577
51.31406	10.37630
51.31562	10.37685
51.31759	10.37399
51.31833	10.37497
51.31853	10.37523
51.32028	10.37384
51.32148	10.37412
51.32606	10.37253
51.32857	10.37454
51.33001	10.37404
51.33164	10.38267
51.33170	10.38296
51.33241	10.38370
51.33270	10.38401
51.33303	10.38436
51.33638	10.38330
51.33709	10.38580
51.33806	10.38714
51.33896	10.39330
51.34144	10.39305
51.34323	10.39169
