# GsakName=Eifelkreis Bitburg-Prüm
50.31350,06.47102
50.31142,06.47179
50.31107,06.47066
50.30436,06.47340
50.30130,06.47643
50.30049,06.47452
50.29817,06.47485
50.29464,06.47823
50.29318,06.47774
50.29149,06.48112
50.29110,06.48007
50.29043,06.48072
50.28797,06.47410
50.28312,06.47906
50.28513,06.48496
50.28498,06.48762
50.28587,06.48789
50.28606,06.49556
50.28499,06.49640
50.28671,06.50741
50.28552,06.51168
50.27742,06.51690
50.27660,06.52173
50.27443,06.51849
50.26482,06.51978
50.26170,06.52135
50.25203,06.53186
50.25166,06.53082
50.25048,06.53148
50.25027,06.53352
50.25308,06.54676
50.25334,06.55331
50.25187,06.55643
50.25019,06.55603
50.24780,06.55921
50.24795,06.56392
50.24495,06.56744
50.24215,06.56400
50.24026,06.56557
50.23524,06.56116
50.23201,06.56483
50.22934,06.56363
50.22694,06.56890
50.22793,06.56973
50.22426,06.57948
50.22767,06.58203
50.22554,06.58646
50.22606,06.58878
50.22553,06.58987
50.22594,06.59030
50.22544,06.59152
50.22001,06.58614
50.21831,06.58814
50.21834,06.59484
50.21485,06.59170
50.21424,06.59200
50.21386,06.59103
50.21282,06.59142
50.21063,06.58803
50.20920,06.58910
50.20820,06.59490
50.20514,06.59713
50.20281,06.59627
50.20187,06.58969
50.19809,06.58749
50.19547,06.58950
50.19314,06.57659
50.19110,06.57733
50.18775,06.57172
50.18596,06.57005
50.18688,06.56514
50.18909,06.56188
50.18570,06.55130
50.18336,06.55361
50.18013,06.55946
50.18059,06.56288
50.17626,06.56192
50.17582,06.56502
50.17400,06.56474
50.17432,06.56168
50.17301,06.56261
50.16948,06.55622
50.16535,06.55424
50.15755,06.56298
50.15582,06.55239
50.15272,06.55085
50.15042,06.55119
50.14594,06.54862
50.14740,06.55135
50.14153,06.56355
50.13518,06.58578
50.13340,06.58785
50.13258,06.58385
50.13004,06.58560
50.12679,06.58356
50.12783,06.58004
50.13010,06.57824
50.12947,06.57532
50.12756,06.57519
50.12667,06.57305
50.12568,06.57403
50.12522,06.57786
50.12421,06.57840
50.12486,06.58137
50.12382,06.58310
50.12373,06.58201
50.12140,06.58337
50.12146,06.58483
50.11734,06.59056
50.11616,06.58657
50.11709,06.58360
50.11648,06.58297
50.11601,06.58417
50.10851,06.58236
50.10957,06.59039
50.10873,06.59496
50.10890,06.60095
50.11102,06.60435
50.10853,06.60786
50.10648,06.60795
50.10587,06.61161
50.10625,06.61756
50.10860,06.61901
50.10983,06.61752
50.11063,06.62045
50.10982,06.62247
50.11245,06.62833
50.11362,06.62887
50.11641,06.63663
50.11761,06.63795
50.11345,06.64237
50.11162,06.64954
50.10716,06.64996
50.10440,06.65179
50.09986,06.66028
50.09734,06.65969
50.09471,06.66258
50.09122,06.68178
50.09244,06.68394
50.09482,06.68482
50.09544,06.68663
50.09614,06.68642
50.09608,06.69055
50.09501,06.69250
50.08854,06.69227
50.08581,06.69489
50.08453,06.70086
50.08400,06.69963
50.08277,06.69974
50.08255,06.69765
50.07923,06.69783
50.07515,06.69538
50.07381,06.69745
50.07046,06.69677
50.06857,06.69479
50.06625,06.69649
50.05928,06.69875
50.05705,06.70409
50.05523,06.70544
50.05233,06.71076
50.05037,06.71139
50.04901,06.71415
50.04492,06.71829
50.04348,06.71829
50.04353,06.71743
50.04301,06.71755
50.04238,06.70389
50.04024,06.69897
50.03593,06.70154
50.03436,06.70426
50.03001,06.70461
50.02768,06.70104
50.02593,06.70003
50.02477,06.70079
50.02217,06.69972
50.02087,06.70328
50.01889,06.70455
50.01638,06.71098
50.01406,06.70874
50.01329,06.70916
50.01326,06.71055
50.00981,06.71397
50.00921,06.71245
50.00838,06.71248
50.00793,06.71395
50.00602,06.71485
50.00588,06.71748
50.00297,06.71662
50.00144,06.71803
50.00037,06.71631
49.99636,06.71652
49.99513,06.71853
49.99489,06.72215
49.99148,06.72224
49.99057,06.72483
49.98817,06.72498
49.98727,06.72680
49.98660,06.72629
49.98501,06.72804
49.98396,06.72802
49.98254,06.72529
49.98293,06.71892
49.98479,06.71399
49.98126,06.71045
49.96663,06.68711
49.96496,06.68135
49.95515,06.68770
49.95060,06.69296
49.95228,06.69640
49.95060,06.69697
49.95021,06.69915
49.94923,06.69893
49.94927,06.70024
49.94735,06.70484
49.94028,06.70810
49.93494,06.70687
49.93103,06.70471
49.92820,06.70534
49.92924,06.70087
49.93076,06.69895
49.92481,06.69982
49.92545,06.70316
49.92500,06.70730
49.92104,06.71302
49.91963,06.71389
49.91127,06.71319
49.90616,06.71145
49.90504,06.71216
49.91387,06.69727
49.91780,06.69372
49.91241,06.69206
49.90908,06.68959
49.90841,06.68765
49.91071,06.68575
49.90968,06.68168
49.90783,06.67851
49.90631,06.67792
49.90292,06.67923
49.90129,06.67476
49.90121,06.67186
49.89664,06.67270
49.89769,06.67651
49.89655,06.67774
49.89443,06.67070
49.89150,06.66481
49.89061,06.65749
49.88867,06.65153
49.88276,06.64328
49.88441,06.64089
49.87935,06.63747
49.87868,06.63595
49.87591,06.63636
49.87586,06.63432
49.87793,06.62763
49.88345,06.61842
49.88323,06.61453
49.88211,06.61183
49.87844,06.60901
49.87770,06.60747
49.87836,06.60408
49.87966,06.60166
49.88596,06.60041
49.89010,06.60607
49.89166,06.60642
49.89547,06.60494
49.89733,06.60547
49.89842,06.60706
49.89958,06.61211
49.90034,06.61290
49.89842,06.60588
49.89686,06.60457
49.89676,06.59972
49.89465,06.60080
49.89466,06.59694
49.89111,06.59638
49.88859,06.58824
49.88747,06.58877
49.88638,06.58533
49.88533,06.58430
49.88276,06.58491
49.88148,06.58648
49.87807,06.58470
49.87409,06.58575
49.87365,06.58385
49.87298,06.58477
49.87244,06.58377
49.87168,06.58475
49.86726,06.57924
49.86906,06.57299
49.86863,06.57299
49.86991,06.57125
49.86718,06.57036
49.86640,06.56581
49.86707,06.56313
49.86613,06.56281
49.86685,06.56113
49.86414,06.55671
49.86355,06.55373
49.86535,06.55177
49.86407,06.55051
49.86334,06.54468
49.86226,06.54136
49.86039,06.53906
49.85994,06.53975
49.85773,06.53246
49.85597,06.53179
49.85482,06.53335
49.85236,06.52606
49.84819,06.53235
49.84528,06.53436
49.84414,06.53096
49.84155,06.53355
49.83911,06.53366
49.83820,06.53102
49.83851,06.52816
49.84137,06.52726
49.84234,06.51908
49.83909,06.51028
49.83771,06.50850
49.83832,06.50741
49.83743,06.50551
49.83861,06.50410
49.83684,06.50166
49.83572,06.49844
49.83491,06.49933
49.83312,06.49601
49.83369,06.49542
49.83183,06.49092
49.83068,06.49173
49.82649,06.48398
49.82579,06.48531
49.82637,06.48689
49.82492,06.48881
49.82158,06.48319
49.82225,06.48197
49.82139,06.48075
49.82278,06.47690
49.82121,06.47514
49.82242,06.47191
49.82232,06.47004
49.81693,06.46074
49.81159,06.45481
49.81152,06.44369
49.81435,06.44130
49.81337,06.43695
49.81038,06.43100
49.81247,06.42664
49.81588,06.42571
49.81641,06.41783
49.81963,06.40236
49.82257,06.39719
49.82755,06.39261
49.83287,06.38460
49.83985,06.37733
49.84236,06.37270
49.84931,06.36680
49.85088,06.36400
49.85044,06.34915
49.84844,06.34060
49.84680,06.33930
49.84161,06.33817
49.83834,06.33566
49.83670,06.33143
49.83612,06.32728
49.83893,06.32142
49.84074,06.32014
49.84525,06.32057
49.84700,06.32204
49.85222,06.32245
49.85534,06.31807
49.86087,06.31384
49.86654,06.31417
49.86989,06.31055
49.86973,06.30767
49.86629,06.30032
49.86619,06.29668
49.86862,06.29365
49.87130,06.29201
49.87431,06.29190
49.87487,06.29086
49.87495,06.28663
49.87832,06.28310
49.87871,06.28108
49.87665,06.27574
49.88102,06.26174
49.88321,06.25893
49.88553,06.25804
49.88786,06.25550
49.89072,06.25036
49.89234,06.24965
49.89547,06.24605
49.89632,06.23974
49.90041,06.23340
49.90661,06.23191
49.91027,06.22710
49.91147,06.22740
49.91105,06.23133
49.91254,06.23387
49.91393,06.23404
49.92088,06.22955
49.92294,06.21821
49.92506,06.21849
49.92744,06.22346
49.92714,06.22429
49.92896,06.22595
49.93248,06.22410
49.93344,06.22516
49.93425,06.22350
49.93661,06.22728
49.93872,06.22524
49.93899,06.22393
49.94019,06.22365
49.94329,06.21964
49.94445,06.21639
49.94528,06.21643
49.94540,06.21785
49.94908,06.22348
49.94997,06.22370
49.95019,06.21140
49.95335,06.20848
49.95454,06.20842
49.95498,06.20485
49.95336,06.20147
49.95121,06.19946
49.94942,06.19938
49.94846,06.19800
49.95067,06.19800
49.95595,06.19319
49.96091,06.19432
49.96421,06.19233
49.96721,06.19287
49.96899,06.19070
49.96753,06.18387
49.96436,06.18099
49.96105,06.18368
49.95838,06.18324
49.95684,06.18869
49.95396,06.18537
49.95217,06.18015
49.95297,06.17788
49.96189,06.17566
49.96247,06.17150
49.96371,06.16961
49.96987,06.16531
49.97413,06.16492
49.97987,06.16729
49.98098,06.16880
49.98386,06.16914
49.98437,06.17021
49.98405,06.17241
49.98535,06.17154
49.98729,06.16219
49.98748,06.15700
49.98988,06.15342
49.99421,06.15047
49.99488,06.14790
49.99488,06.14194
49.99884,06.13788
50.00008,06.13921
49.99781,06.14475
50.00301,06.14681
50.00607,06.14915
50.00899,06.14984
50.01044,06.14786
50.01063,06.13979
50.01157,06.13767
50.01520,06.13423
50.01817,06.12961
50.01894,06.12996
50.01933,06.13174
50.01616,06.13544
50.01589,06.13773
50.02229,06.14590
50.02460,06.14309
50.02496,06.14028
50.02935,06.13002
50.03207,06.12975
50.03951,06.13444
50.04360,06.13212
50.05122,06.12485
50.05251,06.12179
50.05444,06.12115
50.05631,06.12314
50.05964,06.12404
50.06039,06.12182
50.06001,06.12064
50.05685,06.12032
50.05628,06.11775
50.05748,06.11433
50.05969,06.11236
50.06355,06.11397
50.06544,06.11376
50.06583,06.11494
50.06446,06.11840
50.06510,06.12084
50.06878,06.12129
50.07118,06.12627
50.07353,06.12930
50.07694,06.12491
50.07642,06.12346
50.07289,06.12168
50.07245,06.11918
50.07441,06.11617
50.08105,06.12189
50.08358,06.12201
50.08551,06.11978
50.09170,06.12002
50.09367,06.12234
50.09236,06.13101
50.09310,06.13288
50.09448,06.13281
50.09510,06.12887
50.09877,06.12584
50.10156,06.12589
50.10285,06.13040
50.10256,06.13395
50.10323,06.13559
50.10499,06.13462
50.10620,06.13155
50.10850,06.13131
50.11287,06.13500
50.11377,06.13431
50.11389,06.13054
50.11608,06.12814
50.12170,06.12994
50.12419,06.13664
50.12619,06.13789
50.13478,06.13886
50.13567,06.14718
50.13754,06.15074
50.13896,06.15081
50.14164,06.15450
50.14728,06.15239
50.15012,06.15316
50.15178,06.14847
50.14803,06.14210
50.14801,06.14070
50.14950,06.14055
50.15183,06.13411
50.15351,06.13202
50.15535,06.13211
50.15508,06.13897
50.15638,06.14403
50.16054,06.14766
50.16314,06.14581
50.16634,06.14059
50.16908,06.13968
50.16963,06.14046
50.16987,06.14650
50.17088,06.14777
50.17250,06.14469
50.17376,06.14437
50.17775,06.14700
50.17739,06.15018
50.17631,06.15242
50.17188,06.15588
50.17181,06.16022
50.17772,06.16207
50.17971,06.16766
50.17882,06.16886
50.17939,06.17499
50.17887,06.17716
50.18044,06.17825
50.17815,06.18052
50.17831,06.18420
50.18203,06.19232
50.18401,06.18607
50.18611,06.19006
50.18766,06.19017
50.19268,06.18394
50.19530,06.18652
50.19925,06.18508
50.20139,06.18649
50.20271,06.18527
50.20441,06.18700
50.20471,06.18866
50.20557,06.18881
50.20624,06.18546
50.20760,06.18329
50.21166,06.18177
50.21660,06.17783
50.21904,06.17193
50.21958,06.16650
50.22251,06.16658
50.22476,06.16897
50.22482,06.17380
50.22561,06.17612
50.22848,06.17748
50.23200,06.17340
50.23346,06.17388
50.23412,06.17526
50.23517,06.17541
50.23610,06.18053
50.23755,06.18546
50.23662,06.19257
50.23711,06.19566
50.23976,06.20028
50.24693,06.20522
50.24774,06.20458
50.24935,06.20666
50.25111,06.20541
50.25355,06.20863
50.25313,06.21113
50.25385,06.21292
50.25700,06.21578
50.25633,06.21889
50.25489,06.21758
50.25454,06.21857
50.25730,06.22283
50.25876,06.22360
50.25862,06.22647
50.26031,06.23204
50.26249,06.23609
50.26244,06.23877
50.26171,06.23756
50.26219,06.24556
50.26284,06.24597
50.26593,06.25547
50.26792,06.25896
50.26570,06.26042
50.26581,06.26146
50.26504,06.26166
50.26548,06.26443
50.26489,06.26675
50.26689,06.26917
50.26698,06.27124
50.26772,06.27237
50.26736,06.27463
50.26606,06.27688
50.26650,06.27830
50.27371,06.28513
50.27487,06.28874
50.27658,06.29101
50.27879,06.29212
50.28225,06.28906
50.28251,06.28664
50.28401,06.28525
50.28783,06.28569
50.28889,06.28806
50.28980,06.28744
50.28987,06.28597
50.29057,06.28837
50.29417,06.28585
50.29503,06.29001
50.29571,06.29003
50.29563,06.29175
50.29680,06.29262
50.29772,06.29114
50.29858,06.29480
50.29902,06.29437
50.29978,06.29560
50.30121,06.29448
50.30234,06.29835
50.30270,06.29732
50.30431,06.29848
50.30518,06.29576
50.30727,06.29710
50.30767,06.29561
50.30893,06.29629
50.30906,06.29847
50.30971,06.29814
50.31039,06.30076
50.30958,06.30704
50.31078,06.30751
50.31093,06.30868
50.31228,06.30900
50.31249,06.30782
50.31385,06.30692
50.31596,06.30791
50.31742,06.30555
50.32019,06.30647
50.32181,06.31294
50.32072,06.31571
50.32147,06.31691
50.32118,06.31790
50.31916,06.31765
50.32107,06.32246
50.32451,06.32756
50.32284,06.33070
50.32358,06.33306
50.32077,06.33404
50.32064,06.33282
50.31877,06.33386
50.31873,06.33539
50.31649,06.33463
50.31852,06.34148
50.31831,06.34290
50.31788,06.34180
50.31730,06.34379
50.31590,06.34153
50.31636,06.34132
50.31580,06.34031
50.31466,06.34580
50.31492,06.34831
50.31073,06.35116
50.30880,06.35679
50.30663,06.35968
50.30542,06.36384
50.30975,06.35857
50.31018,06.35919
50.31108,06.35789
50.31142,06.35845
50.31083,06.35955
50.31347,06.35900
50.31291,06.35934
50.31357,06.36136
50.31488,06.36151
50.31338,06.36718
50.31380,06.36728
50.31245,06.37021
50.31361,06.37488
50.31501,06.37634
50.31592,06.37480
50.31657,06.37671
50.31762,06.37596
50.31920,06.37901
50.31924,06.38138
50.32124,06.38106
50.32204,06.38214
50.32103,06.38948
50.32348,06.40784
50.32295,06.41011
50.32451,06.41523
50.32296,06.42090
50.32279,06.42630
50.32078,06.42523
50.31847,06.42156
50.31635,06.42215
50.31366,06.42043
50.31042,06.43112
50.30608,06.43695
50.30571,06.44235
50.30414,06.44465
50.30246,06.44448
50.30118,06.44198
50.29859,06.44062
50.29642,06.44126
50.29454,06.44560
50.29605,06.44550
50.30102,06.45315
50.30408,06.45498
50.30549,06.45827
50.30848,06.45926
50.31002,06.45611
50.31102,06.45590
50.31206,06.45856
50.31226,06.46326
50.31357,06.46673
50.31280,06.47024
50.31350,06.47102
