# GsakName=Pinneberg
53.62199	09.88510
53.62199	09.88505
53.62182	09.88472
53.62142	09.88392
53.62082	09.88276
53.62042	09.88195
53.62055	09.88183
53.62040	09.88099
53.61971	09.87914
53.61916	09.87817
53.61905	09.87802
53.61828	09.87668
53.61711	09.87468
53.61664	09.87380
53.61656	09.87365
53.61608	09.87293
53.61515	09.87153
53.61496	09.87125
53.61434	09.87030
53.61397	09.86973
53.61385	09.86955
53.61369	09.86931
53.61345	09.86907
53.61329	09.86933
53.61328	09.86935
53.61314	09.86924
53.61256	09.86909
53.60939	09.86825
53.60931	09.86783
53.60894	09.86765
53.60766	09.86356
53.60738	09.86267
53.60710	09.86188
53.60661	09.86168
53.60575	09.86131
53.60503	09.86098
53.60363	09.85934
53.60349	09.85927
53.60317	09.85890
53.60279	09.85851
53.60220	09.85812
53.60197	09.85812
53.60169	09.85814
53.59965	09.85826
53.59944	09.85790
53.59927	09.85761
53.59922	09.85741
53.59909	09.85695
53.59870	09.85558
53.59855	09.85506
53.59850	09.85480
53.59834	09.85417
53.59808	09.85396
53.59782	09.85352
53.59763	09.85316
53.59748	09.85284
53.59764	09.85158
53.59757	09.85102
53.59778	09.84942
53.59783	09.84906
53.59753	09.84923
53.59699	09.84671
53.59652	09.84437
53.59498	09.84498
53.59503	09.84200
53.59503	09.84165
53.59503	09.84092
53.59504	09.84033
53.59503	09.83974
53.59463	09.83969
53.59382	09.83936
53.59369	09.83966
53.59322	09.83997
53.59289	09.84001
53.59256	09.83965
53.59245	09.83954
53.59260	09.83918
53.59260	09.83890
53.59255	09.83876
53.59224	09.83830
53.59198	09.83773
53.59207	09.83715
53.59199	09.83705
53.59163	09.83693
53.59089	09.83652
53.59013	09.83611
53.58976	09.83603
53.58960	09.83629
53.58930	09.83678
53.58881	09.83683
53.58844	09.83680
53.58795	09.83683
53.58791	09.83674
53.58757	09.83608
53.58735	09.83533
53.58730	09.83489
53.58733	09.83413
53.58728	09.83352
53.58713	09.83309
53.58699	09.83289
53.58680	09.83269
53.58664	09.83244
53.58645	09.83196
53.58620	09.83115
53.58606	09.83079
53.58599	09.83061
53.58565	09.82969
53.58555	09.82928
53.58546	09.82893
53.58541	09.82842
53.58536	09.82750
53.58527	09.82682
53.58512	09.82593
53.58500	09.82573
53.58468	09.82514
53.58431	09.82489
53.58420	09.82456
53.58422	09.82414
53.58427	09.82368
53.58434	09.82330
53.58457	09.82244
53.58467	09.82184
53.58478	09.82143
53.58498	09.82109
53.58512	09.82105
53.58568	09.81903
53.58586	09.81838
53.58592	09.81818
53.58595	09.81803
53.58651	09.81576
53.58703	09.81493
53.58816	09.81314
53.59032	09.80927
53.59131	09.80770
53.59148	09.80743
53.59172	09.80711
53.59200	09.80687
53.59243	09.80650
53.59253	09.80663
53.59295	09.80579
53.59378	09.80449
53.59361	09.80444
53.59353	09.80410
53.59345	09.80400
53.59334	09.80372
53.59330	09.80346
53.59394	09.80247
53.59494	09.80126
53.59596	09.79855
53.59609	09.79764
53.59660	09.79754
53.59694	09.79737
53.59752	09.79648
53.60114	09.79155
53.60386	09.78993
53.60431	09.79216
53.60487	09.79213
53.60498	09.79230
53.60548	09.79607
53.60560	09.79655
53.60567	09.79713
53.60797	09.79899
53.61030	09.79634
53.61034	09.79590
53.60917	09.79240
53.60877	09.79123
53.60946	09.79020
53.61060	09.78899
53.61133	09.78895
53.61156	09.78615
53.61462	09.77608
53.61470	09.77582
53.61482	09.77535
53.61607	09.77070
53.61633	09.77061
53.61752	09.77023
53.62170	09.76888
53.62260	09.76858
53.62485	09.76929
53.62544	09.76948
53.62659	09.76986
53.62767	09.77021
53.63130	09.77139
53.63131	09.77129
53.63131	09.77117
53.63094	09.77102
53.62964	09.77060
53.62759	09.76994
53.62753	09.76799
53.62751	09.76629
53.62743	09.76371
53.62494	09.76349
53.62428	09.76001
53.62218	09.75925
53.62194	09.75917
53.62037	09.75863
53.61807	09.75786
53.61763	09.75769
53.61686	09.75740
53.61598	09.75662
53.61605	09.75588
53.61512	09.75515
53.61456	09.75469
53.61432	09.75449
53.61397	09.75426
53.61291	09.75373
53.61247	09.75486
53.61175	09.75691
53.61155	09.75677
53.61141	09.75722
53.61090	09.75895
53.60854	09.75803
53.60735	09.75759
53.60701	09.75743
53.60571	09.75680
53.60330	09.75567
53.60265	09.75535
53.60288	09.75408
53.60310	09.75275
53.60359	09.74968
53.60382	09.74806
53.60295	09.74767
53.60187	09.74717
53.60154	09.74686
53.59971	09.74497
53.59890	09.74429
53.59802	09.74356
53.59678	09.74344
53.59675	09.74353
53.59501	09.74403
53.59459	09.74446
53.59462	09.74462
53.59284	09.74609
53.59273	09.74617
53.59258	09.74629
53.59142	09.74593
53.58933	09.74520
53.58908	09.74554
53.58897	09.74559
53.58895	09.74493
53.58900	09.74437
53.58911	09.74434
53.58920	09.74403
53.58915	09.74355
53.58934	09.74324
53.58917	09.74285
53.58899	09.74279
53.58843	09.74242
53.58811	09.74205
53.58750	09.74116
53.58725	09.74080
53.58688	09.74035
53.58658	09.73989
53.58660	09.73957
53.58608	09.73905
53.58600	09.73881
53.58600	09.73872
53.58590	09.73862
53.58569	09.73841
53.58525	09.73791
53.58503	09.73765
53.58454	09.73710
53.58437	09.73685
53.58407	09.73625
53.58386	09.73597
53.58374	09.73574
53.58351	09.73551
53.58342	09.73536
53.58333	09.73528
53.58324	09.73518
53.58274	09.73481
53.58250	09.73460
53.58224	09.73524
53.58214	09.73553
53.58171	09.73613
53.58077	09.73735
53.58050	09.73767
53.58004	09.73908
53.58119	09.73898
53.58126	09.74020
53.58063	09.74058
53.57990	09.74104
53.57906	09.74159
53.57879	09.74176
53.57859	09.74193
53.57803	09.74239
53.57805	09.74209
53.57803	09.74178
53.57798	09.74065
53.57795	09.73953
53.57762	09.73958
53.57758	09.73906
53.57756	09.73860
53.57755	09.73836
53.57755	09.73798
53.57763	09.73750
53.57721	09.73697
53.57717	09.73669
53.57669	09.73636
53.57589	09.73655
53.57492	09.73679
53.57445	09.73668
53.57342	09.73634
53.57154	09.73572
53.56996	09.73516
53.56977	09.73506
53.56846	09.73469
53.56827	09.73477
53.56770	09.73478
53.56738	09.73478
53.56723	09.73485
53.56682	09.73509
53.56623	09.73536
53.56603	09.73524
53.56582	09.73511
53.56558	09.73478
53.56502	09.73441
53.56464	09.73417
53.56434	09.73398
53.56270	09.73301
