# GsakName=Frankenthal (Pfalz)
49.55065	08.33839
49.55069	08.33873
49.55145	08.33762
49.55175	08.33740
49.55242	08.33656
49.55289	08.33605
49.55320	08.33588
49.55328	08.33804
49.55345	08.33805
49.55359	08.33807
49.55459	08.33815
49.55780	08.33844
49.55810	08.34247
49.55812	08.34267
49.55867	08.35007
49.55873	08.35048
49.56066	08.35051
49.56074	08.35221
49.56078	08.35252
49.56081	08.35282
49.56090	08.35353
49.56112	08.35640
49.56440	08.35545
49.56515	08.35534
49.56562	08.35524
49.56568	08.35483
49.56669	08.35476
49.56679	08.35508
49.56819	08.35495
49.56832	08.35626
49.56933	08.35608
49.56934	08.35869
49.56986	08.35826
49.57027	08.35797
49.57099	08.35747
49.57111	08.35743
49.57119	08.35904
49.57124	08.35968
49.57134	08.36101
49.56983	08.36297
49.56975	08.36333
49.56963	08.36500
49.56963	08.36553
49.56971	08.36597
49.56970	08.36644
49.56963	08.36867
49.56961	08.36921
49.56913	08.36986
49.56860	08.37066
49.56778	08.37220
49.56706	08.37363
49.56647	08.37517
49.56589	08.37603
49.56531	08.37688
49.56504	08.37720
49.56417	08.37825
49.56446	08.37894
49.56645	08.37992
49.56518	08.38131
49.56592	08.38446
49.56596	08.38532
49.56731	08.38471
49.56770	08.38438
49.56806	08.38379
49.56871	08.38262
49.56931	08.38137
49.56986	08.38218
49.56983	08.38233
49.56986	08.38278
49.56993	08.38397
49.57018	08.38516
49.57062	08.38604
49.57164	08.38748
49.57274	08.38909
49.57475	08.39199
49.57514	08.39255
49.57505	08.39536
49.57496	08.39818
49.57478	08.39864
49.57469	08.39883
49.57461	08.39903
49.57463	08.39940
49.57489	08.39989
49.57556	08.40077
49.57582	08.40029
49.57628	08.40068
49.57592	08.40172
49.57584	08.40263
49.57583	08.40327
49.57586	08.40386
49.57606	08.40401
49.57631	08.40375
49.57645	08.40348
49.57759	08.40419
49.57863	08.40410
49.57929	08.40247
49.58046	08.40355
49.58058	08.40350
49.58076	08.40344
49.58095	08.40338
49.58136	08.40335
49.58156	08.40334
49.58183	08.40345
49.58195	08.40364
49.58191	08.40397
49.58189	08.40418
49.58187	08.40433
49.58182	08.40475
49.58208	08.40522
49.58242	08.40565
49.58078	08.40825
49.58022	08.40901
49.57960	08.40975
49.57904	08.41049
49.57820	08.41175
49.57687	08.41346
49.57610	08.41415
49.57458	08.41542
49.57487	08.41654
49.57495	08.41718
49.57459	08.41980
49.57445	08.42021
49.57390	08.42002
49.57288	08.41977
49.57232	08.42174
49.57101	08.42062
49.57000	08.41958
49.56902	08.41863
49.56824	08.41793
49.56739	08.41724
49.56649	08.41658
49.56571	08.41611
49.56475	08.41563
49.56374	08.41519
49.56169	08.41453
49.55938	08.41430
49.55890	08.41429
49.55747	08.41425
49.55596	08.41431
49.55503	08.41446
49.55397	08.41469
49.55303	08.41498
49.55213	08.41541
49.55120	08.41590
49.54880	08.41747
49.54859	08.41763
49.54845	08.41772
49.54801	08.41803
49.54684	08.41910
49.54407	08.42168
49.54318	08.42233
49.54309	08.42240
49.54178	08.42319
49.54135	08.42142
49.54121	08.42102
49.54145	08.42066
49.54190	08.41997
49.54201	08.41982
49.54286	08.41858
49.54332	08.41803
49.54327	08.41767
49.54316	08.41737
49.54309	08.41724
49.54319	08.41675
49.54319	08.41650
49.54323	08.41615
49.54336	08.41576
49.54344	08.41553
49.54360	08.41516
49.54413	08.41061
49.54368	08.40637
49.54433	08.40621
49.54539	08.40590
49.54533	08.40503
49.54536	08.40396
49.54542	08.40230
49.54556	08.40076
49.54559	08.40051
49.54575	08.40086
49.54590	08.40098
49.54632	08.39970
49.54637	08.39949
49.54647	08.39898
49.54671	08.39816
49.54698	08.39727
49.54737	08.39601
49.54753	08.39560
49.54804	08.39450
49.54811	08.39434
49.54816	08.39424
49.54799	08.39405
49.54792	08.39397
49.54781	08.39383
49.54772	08.39373
49.54707	08.39300
49.54684	08.39277
49.54679	08.39260
49.54671	08.39247
49.54663	08.39232
49.54624	08.39187
49.54614	08.39177
49.54597	08.39160
49.54545	08.39105
49.54595	08.38991
49.54523	08.38909
49.54463	08.38842
49.54457	08.38468
49.54437	08.38466
49.54376	08.38460
49.54349	08.38470
49.54262	08.38471
49.54252	08.38469
49.54112	08.38453
49.54098	08.38449
49.54098	08.38439
49.54097	08.38263
49.54047	08.38257
49.53924	08.38244
49.53879	08.38239
49.53764	08.38226
49.53760	08.38051
49.53759	08.37985
49.53679	08.37993
49.53678	08.37961
49.53665	08.37963
49.53654	08.37944
49.53643	08.37941
49.53607	08.37928
49.53593	08.37925
49.53529	08.37906
49.53518	08.37902
49.53426	08.37871
49.53397	08.37858
49.53379	08.37849
49.53360	08.37844
49.53302	08.37767
49.53262	08.37714
49.53237	08.37700
49.53211	08.37722
49.53059	08.37766
49.53038	08.37767
49.53031	08.37761
49.52948	08.37721
49.52798	08.37649
49.52714	08.37636
49.52692	08.37637
49.52631	08.37642
49.52323	08.37558
49.52181	08.37547
49.52103	08.37861
49.52023	08.38155
49.51999	08.38226
49.51987	08.38219
49.51812	08.38029
49.51689	08.37898
49.51681	08.37889
49.51673	08.37879
49.51632	08.37827
49.51519	08.37698
49.51506	08.37684
49.51182	08.37335
49.50925	08.37110
49.50911	08.37085
49.50756	08.36919
49.50704	08.36880
49.50670	08.36868
49.50443	08.36830
49.50347	08.36826
49.50273	08.36827
49.50216	08.36832
49.50127	08.36845
49.50040	08.36876
49.49947	08.36920
49.49937	08.36901
49.49911	08.36729
49.49902	08.36745
49.49883	08.36669
49.49856	08.36568
49.49729	08.36083
49.49717	08.36039
49.49694	08.35955
49.49663	08.35840
49.49635	08.35734
49.49614	08.35654
49.49455	08.35676
49.49452	08.35663
49.49449	08.35646
49.49446	08.35632
49.49365	08.35231
49.49237	08.35254
49.49199	08.35080
49.49181	08.34999
49.49118	08.35007
49.49103	08.34949
49.49019	08.34573
49.48939	08.34600
49.48886	08.34198
49.48783	08.33458
49.48639	08.32385
49.48512	08.31536
49.48476	08.31223
49.48474	08.31203
49.48473	08.31180
49.49893	08.31113
49.50158	08.31111
49.50160	08.31068
49.50357	08.31055
49.50374	08.31091
49.50427	08.31087
49.50587	08.31084
49.50590	08.31116
49.50593	08.31136
49.50592	08.31166
49.50605	08.31171
49.50616	08.31176
49.50626	08.31176
49.51115	08.31158
49.51141	08.31162
49.51220	08.31180
49.51233	08.31181
49.51243	08.31182
49.51254	08.31183
49.51300	08.31186
49.51372	08.31178
49.51415	08.31158
49.51478	08.31150
49.51618	08.31142
49.51844	08.31142
49.51860	08.31152
49.51878	08.31177
49.51896	08.31158
49.51907	08.31141
49.51924	08.31099
49.51940	08.31082
49.52042	08.30954
49.52070	08.30949
49.52204	08.31025
49.52261	08.31077
49.52281	08.31095
49.52347	08.31145
49.52375	08.31168
49.52397	08.31196
49.52447	08.31257
49.52477	08.31300
49.52505	08.31371
49.52525	08.31448
49.52552	08.31493
49.52563	08.31505
49.52579	08.31498
49.52589	08.31494
49.52593	08.31479
49.52588	08.31431
49.52587	08.31351
49.52597	08.31288
49.52931	08.31413
49.52961	08.31425
49.52972	08.31394
49.53110	08.31442
49.53124	08.31427
49.53132	08.31410
49.53144	08.31258
49.53183	08.31264
49.53329	08.31295
49.53327	08.31392
49.53321	08.31470
49.53321	08.31489
49.53314	08.31522
49.53414	08.31546
49.53400	08.31823
49.53379	08.31912
49.53422	08.31930
49.53448	08.31954
49.53488	08.32007
49.53613	08.32237
49.53634	08.32277
49.53881	08.32213
49.53897	08.32204
49.53906	08.32182
49.53943	08.32028
49.53960	08.31997
49.53983	08.31969
49.54006	08.31958
49.54027	08.31957
49.54076	08.31964
49.54103	08.31962
49.54121	08.31955
49.54145	08.31928
49.54201	08.31850
49.54301	08.31662
49.54305	08.31619
49.54308	08.31601
49.54313	08.31575
49.54325	08.31573
49.54340	08.31569
49.54956	08.31441
49.54999	08.31429
49.55047	08.31398
49.55122	08.31321
49.55127	08.31375
49.55127	08.31399
49.55128	08.31418
49.55128	08.31441
49.55126	08.31464
49.55127	08.31488
49.55125	08.31511
49.55114	08.31742
49.55083	08.32400
49.54999	08.33162
49.55003	08.33240
49.55047	08.33670
49.55063	08.33815
49.55065	08.33839
