53.50165310,8.628742700
53.50165530,8.629226400
53.50170360,8.629497000
53.50165350,8.630602400
53.50166200,8.631071500
53.50161000,8.631505500
53.50166060,8.631972400
53.50166060,8.632397300
53.50177850,8.632945200
53.50185570,8.633511000
53.50190580,8.633606500
53.50199050,8.633930200
53.50207890,8.634529400
53.50225850,8.634874900
53.50235800,8.635001500
53.50246460,8.635085200
53.50249050,8.635201000
53.50250830,8.635403800
53.50260400,8.635573300
53.50272700,8.635743400
53.50278930,8.636132000
53.50283790,8.636329200
53.50305870,8.636654000
53.50322720,8.637003700
53.50352870,8.637330700
53.50368060,8.637694200
53.50383960,8.637601900
53.50571310,8.636520400
53.50570240,8.637289100
53.50740990,8.640309300
53.50835760,8.642282300
53.50889320,8.643438400
53.50919220,8.644253600
53.50957690,8.645346100
53.50965090,8.645521900
53.50933040,8.645809700
53.50953970,8.646628900
53.50965040,8.647097200
53.50967930,8.647596900
53.50967290,8.647916900
53.50984370,8.648459700
53.51009570,8.649263300
53.51040140,8.650009500
53.51072440,8.650712200
53.51083980,8.651041600
53.51166720,8.650561000
53.51269370,8.649940000
53.51246120,8.649371400
53.51288130,8.649060800
53.51334780,8.648743500
53.51416840,8.648204900
53.51596850,8.652295000
53.51670840,8.651481700
53.51735610,8.650769800
53.51746490,8.650650300
53.51942770,8.649483800
53.51937780,8.649258600
53.51912380,8.648112900
53.51858790,8.645682300
53.52268490,8.643598000
53.52371420,8.642025700
53.52508020,8.639951100
53.52501900,8.639813400
53.52492290,8.639562300
53.52555750,8.639427600
53.52578230,8.639393100
53.52583290,8.639380200
53.52588720,8.639359500
53.52599420,8.639352600
53.52670830,8.639309800
53.52671500,8.639462300
53.52890220,8.639098200
53.53080930,8.638769100
53.53287760,8.638441400
53.53291740,8.638524000
53.53301710,8.638496100
53.53305810,8.638413200
53.53477340,8.638331400
53.53488700,8.638354800
53.53495100,8.638428500
53.53523390,8.639102300
53.53635710,8.641127100
53.53668920,8.641695700
53.53677520,8.641473600
53.53683260,8.641429400
53.53779190,8.641557100
53.53881720,8.641698700
53.53905480,8.641738900
53.54167570,8.642092400
53.54180040,8.642186100
53.54043760,8.645357700
53.54591010,8.644846500
53.54617270,8.644820800
53.54929900,8.644501900
53.54949930,8.644484400
53.55076560,8.644950800
53.55086930,8.644989000
53.55091610,8.645006200
53.55151140,8.645225500
53.55185660,8.645352600
53.55190620,8.645370900
53.55263950,8.645642200
53.55350680,8.645963100
53.55378610,8.646081400
53.55488050,8.646488800
53.55511990,8.646583500
53.55559860,8.646775800
53.55533870,8.645568000
53.55501800,8.644047100
53.55470550,8.642565000
53.55485340,8.641868200
53.55491070,8.641192800
53.55473640,8.640510500
53.55431160,8.639595300
53.55379190,8.638278800
53.55359360,8.637382500
53.55360540,8.635937800
53.55367520,8.635381500
53.55392120,8.634432000
53.55424090,8.633597300
53.55458380,8.633057100
53.55502610,8.632625300
53.55540210,8.631927900
53.55557100,8.631109900
53.55588710,8.630942100
53.55851060,8.629531700
53.55996740,8.628926600
53.56066320,8.628562200
53.56246670,8.627617600
53.56455230,8.626560900
53.56558260,8.625974900
53.56604460,8.625712700
53.56636450,8.625569500
53.56679650,8.625469200
53.56709120,8.625399700
53.56715380,8.625387000
53.56718950,8.625372800
53.56730390,8.625340000
53.56746460,8.625258600
53.56758340,8.625176000
53.56774550,8.625043700
53.56783420,8.624965600
53.56808410,8.624745400
53.56830920,8.624547100
53.56853670,8.624344900
53.56878280,8.624281500
53.56893670,8.624009500
53.56977890,8.623204500
53.57104240,8.621996800
53.57113770,8.622013400
53.57120900,8.621976800
53.57135570,8.621906400
53.57140470,8.621785400
53.57259160,8.620755500
53.57335450,8.620162600
53.57394940,8.619417700
53.57596720,8.619910600
53.57612020,8.619823700
