# GsakName=München
48.18268	11.69095
48.18269	11.69068
48.18273	11.69015
48.18276	11.68896
48.18179	11.68899
48.18138	11.68823
48.18089	11.68764
48.18060	11.68719
48.18040	11.68684
48.18053	11.68602
48.18060	11.68544
48.18130	11.68115
48.18158	11.67871
48.18172	11.67671
48.18209	11.67227
48.18203	11.67198
48.18203	11.67176
48.18241	11.66682
48.18275	11.66239
48.18278	11.66228
48.18286	11.66218
48.18269	11.66199
48.18241	11.66201
48.18228	11.66188
48.18199	11.66168
48.18181	11.66152
48.18184	11.66123
48.18168	11.66094
48.18155	11.66095
48.18058	11.66138
48.18024	11.66128
48.18004	11.66121
48.17991	11.66121
48.17977	11.66126
48.17960	11.66139
48.17949	11.66153
48.17760	11.66448
48.17757	11.66464
48.17760	11.66483
48.17757	11.66496
48.17726	11.66554
48.17715	11.66569
48.17699	11.66581
48.17662	11.66594
48.17633	11.66580
48.17619	11.66560
48.17561	11.65817
48.17561	11.65804
48.17533	11.65493
48.17510	11.65207
48.17507	11.65171
48.17501	11.65093
48.17451	11.64823
48.17396	11.64563
48.17395	11.64550
48.17394	11.64518
48.17394	11.64385
48.17394	11.64343
48.17394	11.64138
48.17338	11.64097
48.17374	11.63957
48.17398	11.63865
48.17406	11.63828
48.17413	11.63802
48.17428	11.63744
48.17479	11.63619
48.17491	11.63607
48.17506	11.63622
48.17548	11.63683
48.17609	11.63727
48.17623	11.63728
48.17631	11.63729
48.17646	11.63718
48.17684	11.63572
48.17766	11.63146
48.17740	11.63134
48.17712	11.63120
48.17711	11.63063
48.17710	11.63044
48.17729	11.62794
48.17737	11.62770
48.17764	11.62785
48.17805	11.62794
48.17834	11.62794
48.17880	11.62810
48.17893	11.62829
48.17921	11.62835
48.17947	11.62834
48.17964	11.62809
48.17975	11.62793
48.17992	11.62767
48.18010	11.62728
48.18016	11.62719
48.18033	11.62697
48.18048	11.62669
48.18061	11.62642
48.18067	11.62629
48.18070	11.62622
48.18074	11.62614
48.18308	11.62816
48.18333	11.62838
48.18342	11.62845
48.18351	11.62853
48.18387	11.62887
48.18415	11.62913
48.18428	11.62924
48.18441	11.62935
48.18460	11.62949
48.18537	11.63014
48.18778	11.63198
48.18857	11.63250
48.19093	11.63390
48.19226	11.63466
48.19302	11.63510
48.19374	11.63550
48.19416	11.63574
48.19460	11.63597
48.19584	11.63663
48.19728	11.63746
48.19787	11.63779
48.19861	11.63811
48.19949	11.63837
48.19990	11.63846
48.20000	11.63847
48.20014	11.63850
48.20159	11.63854
48.20215	11.63858
48.20288	11.63872
48.20385	11.63922
48.20450	11.63964
48.20481	11.63990
48.20535	11.64042
48.20601	11.64125
48.20664	11.64230
48.20693	11.64297
48.20731	11.64378
48.20741	11.64400
48.20772	11.64467
48.20794	11.64510
48.20837	11.64594
48.20857	11.64629
48.20879	11.64670
48.20887	11.64681
48.20893	11.64688
48.20900	11.64698
48.20940	11.64762
48.20953	11.64781
48.20971	11.64802
48.21005	11.64828
48.21157	11.64945
48.21160	11.64960
48.21171	11.64972
48.21246	11.65011
48.21288	11.65029
48.21346	11.65050
48.21393	11.65057
48.21507	11.65068
48.21618	11.65058
48.21695	11.65047
48.21711	11.65047
48.21722	11.65033
48.21740	11.64993
48.21760	11.64919
48.21789	11.64814
48.21799	11.64788
48.21843	11.64671
48.21968	11.64323
48.21989	11.64295
48.22006	11.64278
48.22019	11.64271
48.22031	11.64274
48.22061	11.64296
48.22067	11.64286
48.22069	11.64275
48.22099	11.64169
48.22136	11.64038
48.22146	11.64002
48.22170	11.63918
48.22174	11.63909
48.22231	11.63879
48.22263	11.63876
48.22296	11.63861
48.22312	11.63852
48.22345	11.63852
48.22360	11.63852
48.22406	11.63831
48.22419	11.63828
48.22440	11.63831
48.22463	11.63827
48.22497	11.63868
48.22523	11.63904
48.22568	11.63953
48.22572	11.63934
48.22581	11.63917
48.22592	11.63911
48.22606	11.63834
48.22625	11.63668
48.22647	11.63580
48.22707	11.63354
48.22722	11.63301
48.22709	11.63288
48.22720	11.63250
48.22727	11.63223
48.22752	11.63119
48.22756	11.63106
48.22768	11.63058
48.22816	11.62863
48.22825	11.62862
48.22831	11.62831
48.22880	11.62640
48.22921	11.62462
48.22868	11.62414
48.22876	11.62284
48.22873	11.62239
48.22863	11.62237
48.22813	11.62244
48.22786	11.62250
48.22770	11.62257
48.22754	11.62252
48.22761	11.62073
48.22764	11.61979
48.22764	11.61859
48.22758	11.61808
48.22772	11.61666
48.22775	11.61584
48.22785	11.61489
48.22789	11.61442
48.22791	11.61417
48.22760	11.61401
48.22715	11.61378
48.22662	11.61339
48.22641	11.61326
48.22623	11.61319
48.22556	11.61291
48.22561	11.61186
48.22562	11.61161
48.22563	11.61127
48.22553	11.61055
48.22552	11.60949
48.22555	11.60925
48.22563	11.60893
48.22569	11.60868
48.22566	11.60817
48.22728	11.60757
48.22733	11.60748
48.22683	11.60580
48.22673	11.60567
48.22661	11.60595
48.22636	11.60629
48.22458	11.60746
48.22409	11.60789
48.22327	11.60867
48.22264	11.60918
48.22238	11.60937
48.22207	11.60959
48.22178	11.60969
48.21915	11.61154
48.21920	11.61088
48.21893	11.61080
48.21914	11.60731
48.21917	11.60615
48.21864	11.60618
48.21835	11.60624
48.21829	11.60552
48.21833	11.60479
48.21804	11.60481
48.21746	11.60495
48.21736	11.60438
48.21685	11.60186
48.21510	11.60205
48.21509	11.60185
48.21498	11.60183
48.21497	11.60151
48.21446	11.60158
48.21335	11.60185
48.21330	11.60127
48.21333	11.60000
48.21339	11.59766
48.21341	11.59550
48.21341	11.59487
48.21353	11.59265
48.21354	11.59187
48.21348	11.58805
48.21347	11.58782
48.21347	11.58769
48.21346	11.58761
48.21351	11.58750
48.21354	11.58744
48.21362	11.58739
48.21420	11.58739
48.21991	11.58740
