# GsakName=Herford
52.11454	08.51573
52.11453	08.51535
52.11450	08.51512
52.11449	08.51502
52.11453	08.51474
52.11370	08.51248
52.11366	08.51233
52.11352	08.51183
52.11337	08.51133
52.11295	08.50990
52.11386	08.50930
52.11457	08.50880
52.11440	08.50817
52.11150	08.50981
52.11087	08.50830
52.11076	08.50804
52.11109	08.50733
52.11138	08.50674
52.11119	08.50660
52.11110	08.50653
52.11084	08.50634
52.11102	08.50545
52.11104	08.50534
52.11111	08.50503
52.11110	08.50432
52.11109	08.50309
52.10986	08.50289
52.11001	08.50421
52.11005	08.50455
52.11008	08.50479
52.11011	08.50495
52.11013	08.50507
52.11017	08.50535
52.11013	08.50648
52.11010	08.50722
52.10993	08.50743
52.10978	08.50739
52.10973	08.50711
52.10944	08.50568
52.10930	08.50524
52.10915	08.50479
52.10889	08.50400
52.10846	08.50304
52.10836	08.50283
52.10831	08.50271
52.10823	08.50255
52.10807	08.50225
52.10780	08.50174
52.10764	08.50161
52.10732	08.50072
52.10790	08.49889
52.10795	08.49846
52.10786	08.49771
52.10775	08.49665
52.10772	08.49641
52.10773	08.49608
52.10778	08.49555
52.10804	08.49316
52.10812	08.49231
52.10823	08.49137
52.10907	08.49045
52.10899	08.49010
52.10896	08.48992
52.10952	08.48932
52.10903	08.48752
52.10888	08.48711
52.10874	08.48675
52.10869	08.48660
52.10834	08.48585
52.10790	08.48508
52.10784	08.48499
52.10774	08.48524
52.10741	08.48609
52.10673	08.48474
52.10657	08.48444
52.10625	08.48423
52.10616	08.48417
52.10607	08.48344
52.10599	08.48266
52.10623	08.48234
52.10592	08.48160
52.10580	08.48115
52.10578	08.48099
52.10572	08.48051
52.10498	08.48088
52.10487	08.48093
52.10456	08.48125
52.10333	08.48199
52.10320	08.48139
52.10318	08.48127
52.10315	08.48118
52.10302	08.48075
52.10291	08.48047
52.10270	08.47997
52.10204	08.47865
52.10259	08.47805
52.10364	08.47689
52.10344	08.47610
52.10325	08.47537
52.10321	08.47528
52.10319	08.47519
52.10304	08.47474
52.10298	08.47461
52.10276	08.47407
52.10260	08.47368
52.10272	08.47349
52.10284	08.47330
52.10111	08.47167
52.10099	08.47156
52.10116	08.47093
52.10123	08.47071
52.10132	08.47047
52.10167	08.46972
52.10183	08.46997
52.10217	08.46909
52.10223	08.46895
52.10266	08.46883
52.10233	08.46779
52.10270	08.46701
52.10285	08.46644
52.10288	08.46636
52.10292	08.46602
52.10294	08.46592
52.10297	08.46560
52.10301	08.46520
52.10304	08.46511
52.10309	08.46490
52.10356	08.46419
52.10365	08.46386
52.10368	08.46367
52.10374	08.46336
52.10351	08.46319
52.10325	08.46300
52.10345	08.46264
52.10358	08.46255
52.10385	08.46248
52.10401	08.46243
52.10417	08.46238
52.10436	08.46219
52.10440	08.46212
52.10460	08.46183
52.10467	08.46172
52.10479	08.46148
52.10512	08.46147
52.10469	08.46023
52.10502	08.45998
52.10525	08.45981
52.10551	08.45956
52.10566	08.45941
52.10727	08.45819
52.10754	08.45809
52.10804	08.45790
52.10856	08.45785
52.10878	08.45784
52.10877	08.45739
52.10876	08.45715
52.10891	08.45712
52.11101	08.45675
52.11129	08.45625
52.11134	08.45616
52.11050	08.45319
52.10977	08.45404
52.10943	08.45431
52.10917	08.45451
52.10905	08.45457
52.10875	08.45470
52.10852	08.45288
52.10796	08.45143
52.10763	08.45105
52.10733	08.45007
52.10715	08.45002
52.10660	08.44782
52.10658	08.44771
52.10652	08.44743
52.10645	08.44713
52.10642	08.44697
52.10637	08.44676
52.10624	08.44616
52.10620	08.44577
52.10616	08.44526
52.10613	08.44477
52.10611	08.44432
52.10610	08.44420
52.10598	08.44342
52.10597	08.44333
52.10593	08.44287
52.10588	08.44209
52.10574	08.44106
52.10561	08.44010
52.10545	08.44026
52.10540	08.43981
52.10570	08.43966
52.10580	08.43961
52.10578	08.43910
52.10577	08.43881
52.10543	08.43874
52.10544	08.43811
52.10544	08.43761
52.10510	08.43579
52.10533	08.43538
52.10519	08.43449
52.10506	08.43360
52.10475	08.43364
52.10474	08.43354
52.10473	08.43338
52.10472	08.43326
52.10465	08.43200
52.10463	08.43183
52.10448	08.43077
52.10457	08.43063
52.10461	08.43055
52.10455	08.43032
52.10483	08.42996
52.10527	08.42942
52.10489	08.42841
52.10477	08.42807
52.10460	08.42752
52.10495	08.42737
52.10515	08.42729
52.10520	08.42744
52.10539	08.42734
52.10601	08.42702
52.10590	08.42611
52.10576	08.42613
52.10570	08.42586
52.10566	08.42571
52.10555	08.42526
52.10543	08.42474
52.10612	08.42427
52.10662	08.42394
52.10673	08.42380
52.10680	08.42373
52.10685	08.42366
52.10722	08.42286
52.10709	08.42262
52.10696	08.42235
52.10627	08.42136
52.10654	08.42120
52.10662	08.42116
52.10639	08.42014
52.10733	08.41979
52.10732	08.41933
52.10732	08.41895
52.10733	08.41873
52.10734	08.41860
52.10799	08.41809
52.10803	08.41818
52.10811	08.41834
52.10819	08.41851
52.10891	08.41784
52.10928	08.41732
52.10939	08.41728
52.10978	08.41727
52.10996	08.41727
52.11009	08.41790
52.11012	08.41804
52.11021	08.41836
52.11025	08.41847
52.11041	08.41837
52.11093	08.41803
52.11035	08.41702
52.11142	08.41543
52.11122	08.41472
52.11122	08.41458
52.11122	08.41449
52.11122	08.41427
52.11129	08.41399
52.11136	08.41387
52.11144	08.41373
52.11166	08.41347
52.11182	08.41334
52.11211	08.41322
52.11224	08.41316
52.11249	08.41306
52.11295	08.41260
52.11309	08.41242
52.11342	08.41186
52.11347	08.41194
52.11352	08.41203
52.11365	08.41221
52.11369	08.41213
52.11416	08.41135
52.11442	08.41105
52.11455	08.41090
52.11534	08.41087
52.11535	08.41073
52.11535	08.41063
52.11536	08.41054
52.11537	08.41032
52.11571	08.41034
52.11668	08.40991
52.11678	08.41027
52.11678	08.41048
52.11768	08.41013
52.11789	08.41057
52.11813	08.41058
52.11827	08.41013
52.11869	08.41013
52.11899	08.40990
52.11919	08.40912
52.11969	08.40969
52.12030	08.40887
52.12121	08.40850
52.12112	08.40793
52.12146	08.40756
52.12228	08.40638
52.12224	08.40613
52.12245	08.40593
52.12248	08.40531
52.12289	08.40498
52.12323	08.40489
52.12337	08.40476
52.12382	08.40372
52.12391	08.40370
52.12418	08.40386
52.12459	08.40429
52.12473	08.40482
52.12488	08.40514
52.12550	08.40488
52.12569	08.40479
52.12576	08.40547
52.12637	08.40534
52.12692	08.40499
52.12722	08.40501
52.12750	08.40469
52.12765	08.40441
52.12775	08.40431
52.12793	08.40461
52.12800	08.40465
52.12811	08.40474
52.12849	08.40461
52.12879	08.40477
52.12909	08.40460
52.12938	08.40466
52.12953	08.40497
52.12958	08.40514
52.12970	08.40511
52.13016	08.40522
52.13043	08.40541
52.13108	08.40509
52.13140	08.40525
52.13192	08.40596
52.13182	08.40650
52.13226	08.40718
52.13278	08.40700
52.13287	08.40707
52.13300	08.40709
52.13316	08.40743
52.13367	08.40786
52.13434	08.40842
52.13455	08.40847
52.13478	08.40873
52.13513	08.40929
52.13498	08.40978
52.13513	08.40977
52.13527	08.40990
