# GsakName=Stadt Ansbach
49.27810	10.61864
49.27788	10.61866
49.27709	10.61863
49.27690	10.61866
49.27647	10.61873
49.27624	10.61884
49.27593	10.61910
49.27528	10.61979
49.27507	10.61988
49.27460	10.61990
49.27349	10.61993
49.27262	10.62003
49.27278	10.62082
49.27290	10.62155
49.27297	10.62219
49.27296	10.62318
49.27291	10.62411
49.27263	10.62411
49.27263	10.62449
49.27031	10.62470
49.26973	10.62481
49.26915	10.62517
49.26804	10.62544
49.26423	10.62570
49.26414	10.62956
49.26321	10.62968
49.26281	10.62984
49.26198	10.63031
49.26170	10.63039
49.26158	10.63125
49.26140	10.63187
49.26061	10.63385
49.26047	10.63440
49.26028	10.63490
49.25998	10.63538
49.25946	10.63635
49.25923	10.63688
49.25883	10.63834
49.25840	10.64004
49.25826	10.64075
49.25817	10.64221
49.25804	10.64327
49.25793	10.64385
49.25767	10.64482
49.25761	10.64507
49.25744	10.64582
49.25717	10.64579
49.25559	10.64581
49.25340	10.64567
49.25320	10.64513
49.25262	10.64533
49.25216	10.64354
49.25179	10.64137
49.25170	10.64097
49.25119	10.63861
49.25042	10.63864
49.25026	10.63864
49.24880	10.63868
49.24880	10.63826
49.24834	10.63829
49.24834	10.63582
49.24832	10.63543
49.24804	10.63449
49.24766	10.63532
49.24706	10.63621
49.24634	10.63737
49.24624	10.63591
49.24563	10.63633
49.24528	10.63649
49.24464	10.63681
49.24420	10.63696
49.24368	10.63690
49.24312	10.63674
49.24264	10.63646
49.24250	10.63690
49.24236	10.63848
49.24226	10.63892
49.24222	10.63953
49.24101	10.64008
49.24066	10.63992
49.23984	10.63993
49.23945	10.63995
49.23859	10.63970
49.23834	10.64057
49.23832	10.64089
49.23838	10.64142
49.23838	10.64194
49.23779	10.64097
49.23708	10.64017
49.23659	10.63979
49.23582	10.63955
49.23541	10.63966
49.23442	10.64031
49.23439	10.63816
49.23449	10.63696
49.23462	10.63614
49.23478	10.63552
49.23472	10.63480
49.23449	10.63404
49.23431	10.63362
49.23422	10.63349
49.23401	10.63316
49.23389	10.63285
49.23389	10.63257
49.23402	10.63235
49.23420	10.63223
49.23460	10.63221
49.23554	10.63139
49.23570	10.63092
49.23621	10.63032
49.23651	10.63072
49.23651	10.63023
49.23675	10.62979
49.23685	10.62919
49.23715	10.62654
49.23735	10.62391
49.23716	10.62360
49.23726	10.62223
49.23726	10.62150
49.23723	10.62130
49.23713	10.61816
49.23724	10.61779
49.23699	10.61695
49.23749	10.61411
49.23805	10.61167
49.23818	10.61111
49.23871	10.61031
49.23906	10.61051
49.23963	10.61046
49.24022	10.61028
49.24056	10.61010
49.24114	10.61008
49.24132	10.60986
49.24175	10.60954
49.24210	10.60921
49.24220	10.60903
49.24221	10.60826
49.24359	10.60834
49.24367	10.60777
49.24372	10.60715
49.24386	10.60637
49.24402	10.60595
49.24403	10.60569
49.24395	10.60542
49.24344	10.60441
49.24312	10.60361
49.24299	10.60284
49.24250	10.60118
49.24214	10.60002
49.24167	10.59896
49.24244	10.59816
49.24232	10.59765
49.24236	10.59710
49.24257	10.59566
49.24259	10.59422
49.24260	10.59338
49.24433	10.59300
49.24430	10.59240
49.24514	10.59235
49.24495	10.58976
49.24494	10.58959
49.24492	10.58944
49.24492	10.58935
49.24407	10.58969
49.24367	10.58989
49.24336	10.59011
49.24308	10.59037
49.24311	10.59004
49.24334	10.58748
49.24405	10.58405
49.24360	10.58368
49.24387	10.58191
49.24492	10.58226
49.24503	10.58091
49.24521	10.58029
49.24575	10.58026
49.24560	10.58146
49.24644	10.58145
49.24647	10.58209
49.24654	10.58231
49.24676	10.58256
49.24712	10.58304
49.24727	10.58242
49.24805	10.58213
49.24887	10.58182
49.24904	10.58144
49.24935	10.58098
49.25007	10.58040
49.25027	10.58006
49.25048	10.57945
49.25094	10.57845
49.25096	10.57739
49.25106	10.57681
49.25125	10.57639
49.25138	10.57588
49.25170	10.57416
49.25181	10.57356
49.25185	10.57277
49.25194	10.57201
49.25211	10.57119
49.25227	10.57018
49.25242	10.56925
49.25251	10.56816
49.25266	10.56726
49.25268	10.56710
49.25243	10.56696
49.25220	10.56682
49.25217	10.56589
49.25194	10.56246
49.25180	10.56103
49.25299	10.56076
49.25335	10.56080
49.25396	10.56106
49.25406	10.56102
49.25409	10.56086
49.25403	10.56066
49.25373	10.56009
49.25395	10.55949
49.25545	10.56009
49.25553	10.55847
49.25569	10.55807
49.25667	10.55619
49.25680	10.55595
49.25748	10.55592
49.25777	10.55585
49.25805	10.55561
49.25824	10.55544
49.25835	10.55533
49.25870	10.55503
49.25898	10.55454
49.25917	10.55414
49.25924	10.55383
49.25926	10.55344
49.25939	10.55286
49.25940	10.55244
49.25918	10.55085
49.25903	10.55044
49.25895	10.55024
49.25879	10.54977
49.25819	10.54873
49.25884	10.54583
49.25954	10.54219
49.26055	10.54203
49.26111	10.53981
49.26120	10.53933
49.26118	10.53888
49.26117	10.53869
49.26115	10.53824
49.26124	10.53787
49.26135	10.53756
49.26154	10.53731
49.26174	10.53711
49.26251	10.53419
49.26260	10.53373
49.26305	10.53156
49.26285	10.53092
49.26238	10.52915
49.26205	10.52829
49.26209	10.52767
49.26205	10.52736
49.26141	10.52659
49.26112	10.52620
49.26106	10.52529
49.26088	10.52489
49.26066	10.52465
49.26072	10.52345
49.26072	10.52322
49.26138	10.52324
49.26170	10.52317
49.26199	10.52308
49.26224	10.52283
49.26243	10.52257
49.26251	10.52237
49.26251	10.52175
49.26245	10.52150
49.26205	10.52129
49.26180	10.52111
49.26157	10.52111
49.26129	10.52129
49.26059	10.52193
49.26028	10.52187
49.26008	10.52110
49.25974	10.52099
49.25970	10.52050
49.25961	10.52001
49.25941	10.51955
49.25922	10.52026
49.25899	10.52024
49.25876	10.52028
49.25845	10.52046
49.25822	10.52055
49.25800	10.52053
49.25780	10.52033
49.25764	10.52002
49.25754	10.51969
49.25755	10.51918
49.25764	10.51887
49.25787	10.51859
49.25787	10.51827
49.25733	10.51834
49.25713	10.51837
49.25728	10.51779
49.25762	10.51708
49.25785	10.51500
49.25801	10.51383
49.25812	10.51188
49.25819	10.51146
49.25831	10.51113
49.25849	10.51078
49.25870	10.51029
49.25883	10.50974
49.25912	10.50722
49.25873	10.50634
49.25965	10.50597
49.26013	10.50579
49.26061	10.50560
49.26097	10.50531
49.26106	10.50524
49.26116	10.50517
49.26139	10.50494
49.26158	10.50475
49.26252	10.50382
49.26272	10.50351
49.26288	10.50325
49.26430	10.50404
49.26447	10.50371
49.26465	10.50335
49.26492	10.50251
49.26540	10.50195
49.26577	10.50147
49.26599	10.50100
49.26600	10.50071
49.26595	10.50038
49.26582	10.50016
49.26558	10.49994
49.26538	10.49957
49.26528	10.49921
49.26521	10.49869
49.26541	10.49774
49.26581	10.49703
49.26635	10.49634
49.26680	10.49523
49.26678	10.49510
49.26669	10.49492
49.26652	10.49486
49.26611	10.49448
49.26604	10.49300
49.26574	10.49254
49.26569	10.49243
49.26660	10.49222
49.26716	10.49187
49.26765	10.49107
49.26706	10.49045
49.26764	10.48702
49.26798	10.48700
49.26791	10.48640
49.26765	10.48603
49.26721	10.48568
49.26674	10.48539
49.26689	10.48451
49.26748	10.48338
49.26751	10.48309
49.26750	10.48272
49.26709	10.48170
49.26703	10.48108
49.26716	10.48075
49.26745	10.47907
49.26729	10.47814
49.26722	10.47807
49.26716	10.47772
49.26689	10.47682
49.26650	10.47483
49.26570	10.47340
49.26657	10.47277
49.26639	10.47213
49.26695	10.47182
49.26714	10.47399
49.26813	10.47336
49.26848	10.47409
49.26853	10.47386
49.26885	10.47333
49.26899	10.47322
49.26918	10.47320
49.26946	10.47304
49.26957	10.47253
49.26976	10.47257
49.27041	10.47319
49.27073	10.47389
49.27134	10.47442
49.27156	10.47548
49.27166	10.47565
49.27228	10.47598
49.27287	10.47642
49.27302	10.47670
49.27319	10.47697
49.27322	10.47711
49.27344	10.47805
49.27367	10.48132
49.27395	10.48110
49.27401	10.48116
49.27424	10.48160
49.27397	10.48225
49.27422	10.48285
49.27444	10.48337
49.27598	10.48212
49.27653	10.48203
49.27768	10.48100
49.27775	10.48087
49.27746	10.48043
49.27733	10.47952
49.27737	10.47921
49.27804	10.47874
49.27850	10.47851
49.27842	10.47739
49.27829	10.47686
49.27992	10.47616
49.28008	10.47598
49.28012	10.47563
49.28010	10.47543
49.27968	10.47449
49.27923	10.47422
49.27875	10.47405
49.27864	10.47390
49.27841	10.47379
49.27822	10.47403
49.27811	10.47430
49.27789	10.47423
49.27761	10.47406
49.27767	10.47370
49.27753	10.47366
49.27759	10.47342
49.27724	10.47338
49.27716	10.47366
49.27711	10.47384
49.27598	10.47513
49.27527	10.47399
49.27500	10.47501
49.27453	10.47287
49.27448	10.47216
49.27535	10.47186
49.27514	10.47105
49.27625	10.47078
49.27607	10.47027
49.27580	10.47025
49.27563	10.46928
49.27614	10.46927
49.27730	10.46927
49.27757	10.46871
49.27654	10.46797
49.27637	10.46746
49.27619	10.46682
49.27537	10.46559
49.27563	10.46486
49.27624	10.46313
49.27730	10.46440
49.27829	10.46676
49.27848	10.46661
49.27908	10.46607
49.27851	10.46424
49.27887	10.46379
49.27828	10.46278
49.27819	10.46225
49.27894	10.46146
49.28346	10.45673
49.28415	10.45590
49.28517	10.45468
49.28552	10.45663
49.28552	10.45691
49.28552	10.45844
49.28659	10.45825
49.28689	10.45821
49.28700	10.45887
49.28733	10.45942
49.28747	10.45999
49.28780	10.46085
49.28791	10.46173
49.28794	10.46268
49.28812	10.46430
49.28832	10.46544
49.28860	10.46564
49.28910	10.46581
49.29019	10.46607
49.29085	10.46609
49.29145	10.46588
49.29166	10.46601
49.29203	10.46606
49.29268	10.46576
49.29294	10.46572
49.29309	10.46574
49.29315	10.46592
49.29313	10.46618
49.29283	10.46658
49.29278	10.46709
49.29272	10.46744
49.29272	10.46802
49.29282	10.46857
49.29270	10.46926
49.29246	10.46959
49.29233	10.47105
49.29263	10.47145
49.29282	10.47273
49.29234	10.47271
49.29236	10.47337
49.29230	10.47525
49.29233	10.47604
49.29217	10.47671
49.29227	10.47737
49.29248	10.47823
49.29259	10.47843
49.29278	10.47879
49.29306	10.48013
49.29301	10.48165
49.29295	10.48179
49.29288	10.48181
49.29278	10.48194
49.29199	10.48215
49.29126	10.48224
49.29071	10.48236
49.28998	10.48267
49.28910	10.48325
49.28896	10.48326
49.28886	10.48321
