# GsakName=Rhein-Pfalz-Kreis
49.47947	08.29850
49.47894	08.29875
49.47861	08.29882
49.47816	08.29869
49.47754	08.29846
49.47713	08.29830
49.47663	08.29822
49.47530	08.29888
49.47508	08.29912
49.47474	08.29942
49.47435	08.29966
49.47397	08.29983
49.47387	08.29988
49.47377	08.29993
49.47350	08.30004
49.47222	08.30059
49.47298	08.30561
49.46489	08.30922
49.46479	08.30927
49.46288	08.31028
49.46037	08.31169
49.46119	08.31422
49.46124	08.31444
49.46095	08.31518
49.45989	08.31607
49.45891	08.31619
49.45894	08.31635
49.45906	08.31895
49.45982	08.32111
49.45985	08.32137
49.46035	08.32103
49.46064	08.32205
49.46067	08.32223
49.46068	08.32247
49.46064	08.32343
49.46068	08.32360
49.46077	08.32374
49.46088	08.32382
49.46113	08.32389
49.46135	08.32386
49.46144	08.32391
49.46155	08.32458
49.46169	08.32493
49.46194	08.32569
49.46287	08.32917
49.46396	08.33337
49.46404	08.33368
49.46416	08.33359
49.46664	08.34409
49.46702	08.34605
49.46714	08.34699
49.46675	08.34724
49.46888	08.35527
49.46974	08.35559
49.46986	08.35612
49.47080	08.35577
49.47116	08.35869
49.47131	08.35997
49.47068	08.36003
49.47060	08.36004
49.46869	08.36033
49.46396	08.36100
49.46383	08.36113
49.46375	08.36121
49.46355	08.36142
49.46356	08.36170
49.46357	08.36177
49.46222	08.36190
49.46128	08.36207
49.45931	08.36291
49.45884	08.36298
49.45825	08.36297
49.45754	08.36276
49.45702	08.36244
49.45635	08.36214
49.45619	08.36213
49.45612	08.36212
49.45581	08.36242
49.45719	08.36524
49.45598	08.36648
49.45577	08.36670
49.45184	08.37069
49.45173	08.37078
49.45029	08.37195
49.44995	08.37218
49.44964	08.37243
49.44786	08.37385
49.44568	08.37561
49.44333	08.37752
49.44250	08.37572
49.44154	08.37722
49.44072	08.37863
49.43978	08.38040
49.43941	08.38109
49.43927	08.38103
49.43917	08.38089
49.43898	08.38071
49.43711	08.38519
49.43585	08.38910
49.43413	08.38491
49.43405	08.38497
49.43312	08.38565
49.43071	08.38740
49.43146	08.39385
49.42905	08.39420
49.42879	08.39425
49.42855	08.39429
49.42820	08.39435
49.42837	08.39638
49.42839	08.39660
49.42840	08.39673
49.42861	08.39916
49.42727	08.39949
49.42761	08.40224
49.42796	08.40223
49.42890	08.40229
49.42925	08.40247
49.42954	08.40276
49.43012	08.40389
49.43060	08.40553
49.43066	08.40596
49.43061	08.40647
49.42912	08.40851
49.42894	08.40871
49.42688	08.41140
49.42735	08.41181
49.42862	08.41354
49.42936	08.41448
49.42967	08.41529
49.43094	08.41863
49.43109	08.41881
49.43164	08.41935
49.43178	08.41949
49.43186	08.41957
49.43302	08.42052
49.43317	08.42056
49.43323	08.42061
49.43328	08.42071
49.43333	08.42084
49.43333	08.42136
49.43336	08.42158
49.43342	08.42166
49.43343	08.42177
49.43342	08.42226
49.43350	08.42275
49.43361	08.42308
49.43365	08.42332
49.43368	08.42371
49.43363	08.42380
49.43352	08.42395
49.43346	08.42474
49.43337	08.42502
49.43335	08.42552
49.43272	08.42542
49.43237	08.42473
49.43212	08.42446
49.43182	08.42418
49.43167	08.42426
49.43165	08.42444
49.43165	08.42485
49.43183	08.42626
49.43218	08.42713
49.43242	08.42793
49.43257	08.42828
49.43269	08.42854
49.43325	08.42946
49.43332	08.42956
49.43388	08.43082
49.43423	08.43275
49.43511	08.43482
49.43545	08.43560
49.43577	08.43637
49.43605	08.43744
49.43612	08.43783
49.43619	08.43807
49.43696	08.44009
49.43754	08.44199
49.43796	08.44339
49.43801	08.44354
49.43889	08.44634
49.43761	08.44791
49.43888	08.45105
49.43763	08.45309
49.43656	08.45454
49.43649	08.45479
49.43630	08.45614
49.43591	08.45865
49.43605	08.45918
49.43643	08.46002
49.43668	08.46070
49.43685	08.46161
49.43709	08.46251
49.43744	08.46375
49.43767	08.46437
49.43779	08.46571
49.43781	08.46584
49.43807	08.46914
49.43805	08.47027
49.43829	08.47023
49.43846	08.47018
49.43857	08.47029
49.43866	08.47061
49.43879	08.47056
49.43883	08.47065
49.43880	08.47096
49.43881	08.47131
49.43924	08.47261
49.43996	08.47478
49.44031	08.47590
49.44030	08.47638
49.44064	08.47667
49.44096	08.47694
49.44101	08.47584
49.44112	08.47498
49.44113	08.47477
49.44118	08.47466
49.44123	08.47418
49.44125	08.47326
49.44131	08.47251
49.44242	08.47251
49.44251	08.47251
49.44358	08.47254
49.44379	08.47640
49.44398	08.48030
49.44399	08.48047
49.44408	08.48217
49.44409	08.48227
49.44410	08.48652
49.44399	08.48914
49.44388	08.49095
49.44354	08.49346
49.44287	08.49756
49.44262	08.49882
49.44257	08.49899
49.44228	08.50000
49.44220	08.50027
49.44200	08.50072
49.44171	08.50142
49.44156	08.50175
49.44152	08.50188
49.44137	08.50222
49.44113	08.50266
49.44082	08.50323
49.44051	08.50376
49.44020	08.50417
49.43999	08.50442
49.43970	08.50479
49.43912	08.50545
49.43803	08.50649
49.43761	08.50679
49.43752	08.50685
49.43685	08.50730
49.43627	08.50738
49.43549	08.50769
49.43477	08.50790
49.43356	08.50812
49.43199	08.50804
49.43130	08.50789
49.43043	08.50762
49.42977	08.50732
49.42870	08.50675
49.42851	08.50662
49.42839	08.50654
49.42798	08.50626
49.42394	08.50358
49.42125	08.50213
49.41791	08.50033
49.41730	08.50000
49.41557	08.49907
49.41372	08.49831
49.41122	08.49737
49.41113	08.49732
49.41000	08.49697
49.40904	08.49669
49.40803	08.49649
49.40749	08.49641
49.40695	08.49634
49.40568	08.49618
49.40412	08.49615
49.40223	08.49632
49.40202	08.49634
49.40155	08.49566
49.40114	08.49520
49.40000	08.49380
49.39942	08.49287
49.39889	08.49168
49.39752	08.48863
49.39697	08.48763
49.39564	08.48491
49.39538	08.48416
