# GsakName=Neustadt an der Waldnaab
49.80722	11.70009
49.80841	11.70007
49.80951	11.70000
49.80963	11.69987
49.81019	11.69975
49.81043	11.69960
49.81345	11.69919
49.81506	11.69935
49.81539	11.69935
49.81543	11.69973
49.81627	11.69932
49.81635	11.69978
49.81635	11.70000
49.81637	11.70094
49.81650	11.70134
49.81744	11.70101
49.81812	11.70060
49.81844	11.70052
49.81857	11.70067
49.81926	11.70042
49.81988	11.70037
49.81994	11.70161
49.82002	11.70201
49.82052	11.70254
49.82039	11.70317
49.82025	11.70371
49.82022	11.70411
49.82023	11.70437
49.82032	11.70463
49.82097	11.70526
49.82080	11.70554
49.82010	11.70489
49.81996	11.70489
49.81983	11.70495
49.81947	11.70549
49.81875	11.70638
49.81856	11.70703
49.81836	11.70746
49.81820	11.70772
49.81816	11.70801
49.81822	11.71065
49.81836	11.71199
49.81875	11.71361
49.81880	11.71391
49.81900	11.71580
49.81894	11.71630
49.81882	11.71695
49.81864	11.71760
49.81826	11.71860
49.81817	11.71895
49.81798	11.71980
49.81775	11.72060
49.81775	11.72078
49.81815	11.72149
49.81816	11.72162
49.81819	11.72203
49.81824	11.72262
49.81825	11.72334
49.81832	11.72350
49.81853	11.72357
49.81862	11.72350
49.81868	11.72320
49.81875	11.72303
49.81908	11.72329
49.81981	11.72426
49.81992	11.72409
49.81997	11.72372
49.82002	11.72303
49.82060	11.72321
49.82160	11.72290
49.82284	11.72284
49.82335	11.72276
49.82350	11.72266
49.82354	11.72244
49.82361	11.72133
49.82366	11.72122
49.82730	11.72130
49.82737	11.72134
49.82741	11.72152
49.82782	11.72178
49.82808	11.72205
49.82781	11.72222
49.82771	11.72239
49.82771	11.72289
49.82755	11.72562
49.82750	11.72684
49.82751	11.72697
49.82753	11.72708
49.82757	11.72721
49.82764	11.72728
49.82775	11.72726
49.82900	11.72627
49.82936	11.72603
49.82953	11.72591
49.82992	11.72561
49.83030	11.72558
49.83061	11.72567
49.83100	11.72593
49.83145	11.72600
49.83155	11.72601
49.83152	11.72688
49.83156	11.72792
49.83163	11.73013
49.83160	11.73074
49.83161	11.73092
49.83168	11.73100
49.83207	11.73123
49.83275	11.73205
49.83300	11.73218
49.83332	11.73242
49.83363	11.73278
49.83384	11.73311
49.83395	11.73337
49.83393	11.73372
49.83383	11.73415
49.83380	11.73446
49.83385	11.73475
49.83395	11.73534
49.83415	11.73682
49.83445	11.73814
49.83459	11.73838
49.83471	11.73890
49.83478	11.73901
49.83487	11.73908
49.83496	11.73845
49.83504	11.73797
49.83552	11.73706
49.83574	11.73611
49.83592	11.73484
49.83597	11.73474
49.83618	11.73422
49.83649	11.73385
49.83682	11.73374
49.83729	11.73336
49.83761	11.73326
49.83865	11.73332
49.83899	11.73345
49.83927	11.73391
49.84015	11.73713
49.84027	11.73799
49.84031	11.73851
49.84017	11.73947
49.84003	11.73974
49.83987	11.74005
49.83943	11.74074
49.83908	11.74122
49.83884	11.74132
49.83861	11.74132
49.83847	11.74149
49.83838	11.74182
49.83835	11.74249
49.83838	11.74283
49.83839	11.74302
49.83850	11.74332
49.83862	11.74348
49.83913	11.74388
49.83942	11.74419
49.84014	11.74466
49.84035	11.74484
49.84043	11.74501
49.84053	11.74532
49.84057	11.74593
49.84086	11.74692
49.84080	11.74700
49.84042	11.74726
49.84005	11.74771
49.83968	11.74825
49.83911	11.74892
49.83814	11.75045
49.83775	11.75101
49.83743	11.75363
49.83737	11.75432
49.83737	11.75478
49.83742	11.75557
49.83759	11.75696
49.83805	11.75939
49.83816	11.75968
49.83837	11.76005
49.83845	11.76158
49.83850	11.76221
49.83844	11.76241
49.83783	11.76313
49.83730	11.76376
49.83703	11.76420
49.83675	11.76441
49.83658	11.76469
49.83645	11.76502
49.83639	11.76528
49.83640	11.76543
49.83647	11.76552
49.83661	11.76557
49.83683	11.76542
49.83718	11.76479
49.83725	11.76479
49.83802	11.76572
49.83827	11.76581
49.83848	11.76601
49.83927	11.76663
49.84007	11.76712
49.84015	11.76717
49.84057	11.76781
49.84084	11.76812
49.84087	11.76824
49.84097	11.76864
49.84100	11.76877
49.84113	11.76973
49.84117	11.77041
49.84117	11.77076
49.84111	11.77111
49.84091	11.77132
49.84031	11.77164
49.83999	11.77187
49.83993	11.77192
49.83978	11.77213
49.83975	11.77240
49.83997	11.77295
49.83999	11.77316
49.83988	11.77338
49.83943	11.77385
49.83884	11.77426
49.83879	11.77437
49.83883	11.77454
49.83909	11.77476
49.83913	11.77496
49.83891	11.77640
49.83889	11.77683
49.83895	11.77764
49.83896	11.77825
49.83895	11.77858
49.83878	11.77888
49.83864	11.77903
49.83861	11.77925
49.83861	11.78023
49.83857	11.78069
49.83834	11.78066
49.83816	11.78061
49.83748	11.78039
49.83742	11.78043
49.83738	11.78065
49.83741	11.78161
49.83750	11.78165
49.83770	11.78166
49.83778	11.78175
49.83785	11.78266
49.83778	11.78412
49.83768	11.78456
49.83765	11.78476
49.83758	11.78530
49.83754	11.78652
49.83762	11.78713
49.83756	11.78726
49.83727	11.78730
49.83723	11.78695
49.83701	11.78575
49.83692	11.78509
49.83686	11.78500
49.83665	11.78498
49.83620	11.78508
49.83589	11.78510
49.83583	11.78518
49.83598	11.78584
49.83619	11.78707
49.83648	11.78866
49.83654	11.78899
49.83658	11.78954
49.83667	11.78995
49.83689	11.79059
49.83701	11.79068
49.83723	11.79073
49.83744	11.79077
49.83757	11.79086
49.83768	11.79112
49.83767	11.79180
49.83773	11.79217
49.83778	11.79250
49.83804	11.79331
49.83811	11.79346
49.83834	11.79397
49.83882	11.79533
49.83936	11.79652
49.83967	11.79704
49.84013	11.79759
49.84083	11.79822
49.84185	11.79921
49.84202	11.79959
49.84213	11.80000
49.84244	11.80112
49.84251	11.80127
49.84383	11.80116
49.84402	11.80121
49.84413	11.80130
49.84431	11.80182
49.84443	11.80202
49.84455	11.80205
49.84476	11.80203
49.84480	11.80364
49.84497	11.80386
