# GsakName=Mettmann
51.25485	07.04101
51.25401	07.04090
51.25306	07.04067
51.25277	07.04049
51.25166	07.03948
51.25130	07.03909
51.25100	07.03881
51.25061	07.03873
51.25048	07.03866
51.25037	07.03857
51.25026	07.03840
51.24907	07.03638
51.24934	07.03579
51.24932	07.03531
51.24915	07.03425
51.24908	07.03343
51.24869	07.03354
51.24732	07.03463
51.24726	07.03468
51.24715	07.03477
51.24715	07.03436
51.24726	07.03423
51.24733	07.03415
51.24748	07.03398
51.24749	07.03384
51.24744	07.03357
51.24742	07.03330
51.24732	07.03196
51.24715	07.03129
51.24715	07.03102
51.24706	07.03057
51.24704	07.03033
51.24689	07.02865
51.24683	07.02769
51.24686	07.02739
51.24708	07.02618
51.24713	07.02598
51.24858	07.02467
51.24889	07.02425
51.24901	07.02403
51.24970	07.02146
51.24970	07.02089
51.24881	07.01767
51.24795	07.01606
51.24740	07.01506
51.24754	07.01494
51.24842	07.01418
51.24716	07.01267
51.24672	07.01194
51.24627	07.01270
51.24543	07.01387
51.24529	07.01404
51.24456	07.01491
51.24262	07.02139
51.24273	07.02153
51.24276	07.02188
51.24339	07.02145
51.24343	07.02165
51.24344	07.02173
51.24334	07.02194
51.24374	07.02216
51.24368	07.02233
51.24379	07.02245
51.24390	07.02265
51.24412	07.02331
51.24343	07.02393
51.24191	07.02717
51.24093	07.03027
51.24085	07.03042
51.24059	07.03093
51.24021	07.03146
51.23977	07.03199
51.23930	07.03292
51.23924	07.03298
51.23895	07.03260
51.23791	07.03268
51.23763	07.03522
51.23751	07.03545
51.23696	07.03598
51.23645	07.03633
51.23538	07.03851
51.23414	07.03632
51.23376	07.03721
51.23351	07.03770
51.23337	07.03783
51.23255	07.03776
51.23231	07.03770
51.23214	07.03763
51.23206	07.03724
51.23169	07.03746
51.23103	07.03775
51.23041	07.03789
51.23030	07.03819
51.22998	07.03841
51.22900	07.03918
51.22776	07.04039
51.22752	07.04063
51.22768	07.04112
51.22796	07.04175
51.22832	07.04220
51.22869	07.04252
51.22926	07.04320
51.22971	07.04378
51.23010	07.04440
51.23119	07.04646
51.23154	07.04709
51.23130	07.04728
51.23148	07.04760
51.23165	07.04800
51.23182	07.04829
51.23210	07.04903
51.23219	07.04944
51.23225	07.04978
51.23252	07.05050
51.23235	07.05096
51.23242	07.05121
51.23246	07.05166
51.23234	07.05172
51.23217	07.05175
51.23099	07.05173
51.23106	07.05141
51.23108	07.05079
51.23100	07.05009
51.23096	07.04996
51.23079	07.04953
51.23030	07.04849
51.23007	07.04815
51.22963	07.04749
51.22972	07.04725
51.22961	07.04699
51.22938	07.04645
51.22900	07.04556
51.22883	07.04510
51.22875	07.04487
51.22863	07.04499
51.22843	07.04518
51.22832	07.04526
51.22801	07.04537
51.22789	07.04537
51.22760	07.04526
51.22706	07.04494
51.22696	07.04480
51.22679	07.04456
51.22664	07.04484
51.22641	07.04526
51.22628	07.04502
51.22589	07.04434
51.22577	07.04418
51.22549	07.04376
51.22547	07.04285
51.22540	07.04237
51.22541	07.04158
51.22531	07.04142
51.22519	07.04145
51.22500	07.04158
51.22459	07.04188
51.22421	07.04089
51.22403	07.04040
51.22395	07.04042
51.22359	07.04048
51.22297	07.04051
51.22262	07.04062
51.22237	07.04106
51.22211	07.04138
51.22170	07.04179
51.22149	07.04145
51.22120	07.04138
51.22099	07.04043
51.22139	07.03836
51.22107	07.03690
51.22074	07.03603
51.22065	07.03565
51.22022	07.03636
51.22034	07.03814
51.21992	07.03849
51.21982	07.03852
51.21878	07.03879
51.21850	07.03748
51.21785	07.03570
51.21748	07.03581
51.21737	07.03446
51.21659	07.03477
51.21648	07.03489
51.21621	07.03513
51.21565	07.03561
51.21556	07.03577
51.21521	07.03639
51.21495	07.03722
51.21465	07.03797
51.21476	07.03813
51.21472	07.03823
51.21468	07.03835
51.21449	07.03917
51.21433	07.04011
51.21397	07.04120
51.21386	07.04155
51.21381	07.04165
51.21373	07.04165
51.21305	07.04179
51.21293	07.04177
51.21258	07.04192
51.21246	07.04199
51.21207	07.04221
51.21156	07.04328
51.21138	07.04360
51.21124	07.04374
51.21118	07.04381
51.21062	07.04449
51.21055	07.04466
51.21021	07.04523
51.21017	07.04530
51.20976	07.04609
51.20968	07.04623
51.20962	07.04635
51.20942	07.04673
51.20926	07.04686
51.20890	07.04806
51.20843	07.04709
51.20758	07.04564
51.20733	07.04534
51.20686	07.04452
51.20622	07.04447
51.20607	07.04440
51.20589	07.04457
51.20573	07.04399
51.20604	07.04385
51.20583	07.04352
51.20543	07.04302
51.20533	07.04258
51.20554	07.04252
51.20530	07.04214
51.20439	07.04282
51.20436	07.04263
51.20345	07.04384
51.20237	07.04137
51.20190	07.04167
51.20129	07.03989
51.20003	07.03952
51.19998	07.03941
51.19983	07.03933
51.19978	07.03966
51.19952	07.03939
51.19930	07.03903
51.19901	07.03882
51.19844	07.03842
51.19830	07.03820
51.19812	07.03823
51.19809	07.03817
51.19726	07.03763
51.19705	07.03784
51.19693	07.03762
51.19654	07.03748
51.19655	07.03738
51.19579	07.03630
51.19517	07.03586
51.19464	07.03412
51.19461	07.03400
51.19406	07.03332
51.19406	07.03319
51.19387	07.03271
51.19423	07.03245
51.19429	07.03211
51.19388	07.03168
51.19353	07.03112
51.19296	07.02991
51.19264	07.02973
51.19248	07.02953
51.19223	07.02924
51.19201	07.02898
51.19167	07.02864
51.19148	07.02845
51.19129	07.02821
51.19105	07.02800
51.19072	07.02797
51.19049	07.02801
51.19014	07.02805
51.18998	07.02810
51.18991	07.02814
51.18978	07.02821
51.18964	07.02824
51.18949	07.02827
51.18941	07.02830
51.18935	07.02836
51.18939	07.02858
51.18947	07.02888
51.18951	07.02916
51.18952	07.02933
51.18972	07.02956
51.18977	07.02983
51.18935	07.02957
51.18905	07.02945
51.18867	07.02932
51.18869	07.02964
51.18856	07.02948
51.18850	07.02935
51.18853	07.02910
51.18826	07.02837
51.18823	07.02818
51.18811	07.02788
51.18804	07.02764
51.18795	07.02719
51.18808	07.02690
51.18823	07.02689
51.18824	07.02666
51.18827	07.02610
51.18814	07.02562
51.18810	07.02542
51.18800	07.02542
51.18782	07.02494
51.18778	07.02462
51.18766	07.02435
51.18747	07.02414
51.18733	07.02394
