# GsakName=Warendorf
52.06225	07.72442
52.06234	07.72449
52.06279	07.72479
52.06414	07.72570
52.06449	07.72594
52.06500	07.72628
52.06587	07.72687
52.06649	07.72728
52.06728	07.72779
52.06775	07.72809
52.06861	07.72865
52.06881	07.72878
52.07009	07.72965
52.07067	07.73004
52.07266	07.73140
52.07350	07.73196
52.07440	07.73386
52.07481	07.73478
52.07568	07.73678
52.07576	07.73697
52.07631	07.73830
52.07651	07.73870
52.07665	07.73896
52.07877	07.74192
52.07984	07.74172
52.08029	07.74169
52.08050	07.74166
52.08071	07.74263
52.08077	07.74285
52.08115	07.74244
52.08265	07.74437
52.08320	07.74423
52.08362	07.74435
52.08389	07.74565
52.08415	07.74572
52.08449	07.74575
52.08500	07.74616
52.08543	07.74646
52.08581	07.74651
52.08697	07.74590
52.08720	07.74673
52.08730	07.74684
52.08750	07.74697
52.08828	07.74670
52.08846	07.74677
52.08889	07.74710
52.08919	07.74719
52.08993	07.74720
52.09007	07.74706
52.09028	07.74733
52.09031	07.74754
52.09009	07.74891
52.08979	07.75007
52.08974	07.75087
52.08985	07.75151
52.09020	07.75279
52.09032	07.75279
52.09040	07.75275
52.09048	07.75270
52.09390	07.75279
52.09348	07.75199
52.09369	07.75182
52.09492	07.75092
52.09527	07.75184
52.09722	07.75103
52.09730	07.75136
52.09743	07.75189
52.09835	07.75525
52.09844	07.75557
52.09725	07.76007
52.09696	07.76069
52.09714	07.76147
52.09720	07.76180
52.09742	07.76299
52.09801	07.76631
52.09920	07.77164
52.09933	07.77219
52.09976	07.77419
52.10000	07.77529
52.10019	07.77620
52.10067	07.77839
52.10112	07.78057
52.10145	07.78209
52.10193	07.78486
52.10212	07.78703
52.10220	07.78798
52.10232	07.78861
52.10255	07.78920
52.10280	07.78959
52.10281	07.79016
52.10313	07.79163
52.10347	07.79323
52.10354	07.79354
52.10383	07.79500
52.10393	07.79549
52.10401	07.79607
52.10390	07.79687
52.10378	07.79788
52.10373	07.79824
52.10352	07.79911
52.10343	07.79917
52.10326	07.79951
52.10261	07.80077
52.10204	07.80180
52.10130	07.80318
52.09850	07.80792
52.09828	07.80829
52.09710	07.81032
52.09681	07.81083
52.09598	07.81233
52.09564	07.81295
52.09597	07.81361
52.09565	07.81440
52.09548	07.81475
52.09515	07.81478
52.09486	07.81480
52.09387	07.81600
52.09401	07.81684
52.09380	07.81848
52.09379	07.81893
52.09369	07.82059
52.09366	07.82092
52.09365	07.82124
52.09363	07.82167
52.09345	07.82695
52.09351	07.82871
52.09365	07.83070
52.09377	07.83236
52.09375	07.83279
52.09372	07.83365
52.09387	07.83369
52.09394	07.83600
52.09398	07.83701
52.09403	07.83776
52.09407	07.83853
52.09411	07.83906
52.09413	07.83931
52.09419	07.84086
52.09423	07.84204
52.09428	07.84287
52.09432	07.84340
52.09434	07.84387
52.09439	07.84514
52.09441	07.84556
52.09449	07.84750
52.09459	07.85006
52.09465	07.85036
52.09466	07.85063
52.09438	07.85072
52.09427	07.85084
52.09409	07.85102
52.09398	07.85119
52.09383	07.85139
52.09357	07.85119
52.09329	07.85153
52.09322	07.85164
52.09317	07.85175
52.09304	07.85202
52.09285	07.85232
52.09271	07.85240
52.09263	07.85245
52.09259	07.85289
52.09235	07.85319
52.09215	07.85332
52.09179	07.85338
52.09155	07.85343
52.09137	07.85350
52.09127	07.85364
52.09111	07.85387
52.09100	07.85420
52.09097	07.85428
52.09088	07.85457
52.09070	07.85521
52.09018	07.85701
52.08989	07.85783
52.08977	07.85812
52.08945	07.85887
52.08928	07.85928
52.08888	07.86015
52.08878	07.86034
52.08828	07.86135
52.08820	07.86153
52.08794	07.86210
52.08745	07.86314
52.08706	07.86415
52.08671	07.86524
52.08653	07.86578
52.08645	07.86603
52.08635	07.86651
52.08632	07.86662
52.08630	07.86679
52.08626	07.86726
52.08625	07.86744
52.08624	07.86754
52.08621	07.86809
52.08615	07.86920
52.08600	07.87194
52.08594	07.87248
52.08581	07.87305
52.08560	07.87376
52.08538	07.87441
52.08530	07.87458
52.08511	07.87501
52.08506	07.87512
52.08482	07.87568
52.08463	07.87613
52.08456	07.87631
52.08450	07.87670
52.08448	07.87689
52.08444	07.87743
52.08442	07.87761
52.08435	07.87814
52.08429	07.87900
52.08428	07.87916
52.08427	07.87933
52.08422	07.87990
52.08408	07.88055
52.08398	07.88089
52.08334	07.88264
52.08333	07.88271
52.08331	07.88284
52.08346	07.88478
52.08347	07.88494
52.08348	07.88512
52.08370	07.88826
52.08370	07.88834
52.08373	07.88871
52.08350	07.88890
52.08326	07.88910
52.08263	07.88988
52.08250	07.89002
52.08134	07.89127
52.07902	07.89379
52.07711	07.89588
52.07687	07.89610
52.07649	07.89647
52.07625	07.89670
52.07456	07.89835
52.07445	07.89848
52.07398	07.89903
52.07364	07.89942
52.07321	07.90000
52.07316	07.90006
52.07200	07.90131
52.07060	07.90283
52.06845	07.90518
52.06832	07.90534
52.06822	07.90547
52.06812	07.90560
52.06777	07.90615
52.06765	07.90629
52.06752	07.90644
52.06736	07.90659
52.06718	07.90677
52.06631	07.90799
52.06556	07.90899
52.06532	07.90929
52.06524	07.90935
52.06460	07.90979
52.06435	07.91000
52.06392	07.91037
52.06322	07.91098
52.06310	07.91153
52.06306	07.91168
52.06303	07.91177
