# GsakName=Weiﬂenburg-Gunzenhausen
49.18815	10.84212
49.18818	10.84247
49.18843	10.84401
49.18862	10.84509
49.18871	10.84544
49.18871	10.84566
49.18857	10.84582
49.18832	10.84591
49.18856	10.84778
49.18842	10.84787
49.18849	10.84860
49.18840	10.84952
49.18829	10.85012
49.18816	10.85105
49.18810	10.85169
49.18816	10.85180
49.18848	10.85177
49.18843	10.85263
49.18843	10.85329
49.18846	10.85375
49.18855	10.85426
49.18860	10.85483
49.18858	10.85574
49.18850	10.85585
49.18826	10.85585
49.18814	10.85594
49.18809	10.85616
49.18800	10.85687
49.18797	10.85903
49.18787	10.85938
49.18767	10.85963
49.18757	10.85963
49.18689	10.85882
49.18682	10.85878
49.18670	10.85887
49.18660	10.85883
49.18622	10.85839
49.18609	10.85840
49.18596	10.85857
49.18595	10.85868
49.18627	10.85929
49.18632	10.85952
49.18630	10.85967
49.18636	10.85993
49.18649	10.86035
49.18665	10.86059
49.18706	10.86092
49.18770	10.86135
49.18783	10.86157
49.18786	10.86172
49.18781	10.86194
49.18770	10.86225
49.18766	10.86250
49.18770	10.86267
49.18803	10.86349
49.18890	10.86523
49.18880	10.86526
49.18789	10.86545
49.18787	10.86598
49.18781	10.86692
49.18759	10.86818
49.18759	10.86849
49.18770	10.86869
49.18784	10.86877
49.18767	10.86977
49.18760	10.87001
49.18765	10.87014
49.18775	10.87030
49.18818	10.87049
49.18828	10.87064
49.18820	10.87115
49.18815	10.87223
49.18824	10.87346
49.18831	10.87479
49.18839	10.87543
49.18841	10.87571
49.18838	10.87580
49.18831	10.87578
49.18813	10.87558
49.18787	10.87479
49.18761	10.87431
49.18725	10.87374
49.18723	10.87361
49.18726	10.87348
49.18735	10.87341
49.18752	10.87332
49.18752	10.87306
49.18749	10.87281
49.18741	10.87266
49.18685	10.87253
49.18603	10.87217
49.18595	10.87219
49.18584	10.87253
49.18565	10.87244
49.18552	10.87244
49.18545	10.87251
49.18541	10.87271
49.18525	10.87304
49.18478	10.87272
49.18445	10.87257
49.18420	10.87257
49.18407	10.87261
49.18382	10.87233
49.18242	10.87045
49.18190	10.87000
49.18139	10.86983
49.18100	10.86959
49.18026	10.86907
49.17975	10.86853
49.17926	10.86792
49.17920	10.86761
49.17927	10.86732
49.17920	10.86710
49.17904	10.86693
49.17874	10.86669
49.17757	10.86600
49.17687	10.86566
49.17617	10.86459
49.17584	10.86382
49.17568	10.86325
49.17545	10.86215
49.17534	10.86180
49.17504	10.86143
49.17464	10.86128
49.17442	10.86115
49.17413	10.86113
49.17372	10.86129
49.17336	10.86125
49.17310	10.86115
49.17297	10.86092
49.17294	10.86085
49.17268	10.86029
49.17252	10.86003
49.17222	10.85997
49.17213	10.85988
49.17210	10.85972
49.17210	10.85944
49.17204	10.85933
49.17152	10.85927
49.17146	10.85920
49.17139	10.85887
49.17128	10.85879
49.17052	10.85902
49.17048	10.85886
49.17059	10.85772
49.17046	10.85759
49.17024	10.85742
49.16997	10.85737
49.16990	10.85726
49.16990	10.85715
49.16999	10.85689
49.17006	10.85651
49.16996	10.85610
49.16998	10.85562
49.16998	10.85545
49.16986	10.85491
49.16970	10.85469
49.16951	10.85462
49.16766	10.85478
49.16748	10.85491
49.16728	10.85516
49.16705	10.85532
49.16595	10.85579
49.16566	10.85582
49.16489	10.85557
49.16401	10.85551
49.16380	10.85539
49.16366	10.85532
49.16330	10.85515
49.16243	10.85454
49.16136	10.85433
49.16116	10.85436
49.16105	10.85454
49.16045	10.85576
49.16035	10.85611
49.16032	10.85638
49.16038	10.85686
49.16042	10.85789
49.16049	10.85896
49.16063	10.85977
49.16085	10.86080
49.16104	10.86152
49.16107	10.86193
49.16110	10.86227
49.16100	10.86227
49.16084	10.86219
49.16077	10.86225
49.16038	10.86365
49.16028	10.86389
49.16017	10.86398
49.15991	10.86401
49.15907	10.86441
49.15801	10.86474
49.15788	10.86483
49.15790	10.86520
49.15788	10.86567
49.15780	10.86624
49.15769	10.86679
49.15743	10.86766
49.15720	10.86823
49.15781	10.86853
49.15870	10.86920
49.15912	10.86948
49.15922	10.86966
49.15925	10.86984
49.15930	10.87065
49.15927	10.87124
49.15925	10.87164
49.15920	10.87197
49.15914	10.87244
49.15906	10.87345
49.15900	10.87372
49.15860	10.87381
49.15836	10.87379
49.15794	10.87362
49.15736	10.87334
49.15697	10.87315
49.15698	10.87295
49.15670	10.87276
49.15611	10.87221
49.15578	10.87202
49.15542	10.87196
49.15534	10.87207
49.15524	10.87286
49.15518	10.87354
49.15514	10.87403
49.15513	10.87518
49.15434	10.87510
49.15398	10.87489
49.15377	10.87632
49.15368	10.87648
49.15348	10.87650
49.15346	10.87664
49.15334	10.87743
49.15332	10.87803
49.15315	10.87845
49.15298	10.88008
49.15287	10.88079
49.15278	10.88085
49.15214	10.88042
49.15206	10.88016
49.15210	10.87981
49.15237	10.87841
49.15237	10.87828
49.15217	10.87822
49.15196	10.87822
49.15191	10.87838
49.15183	10.87955
49.15160	10.88083
49.15161	10.88116
49.15168	10.88125
49.15178	10.88124
49.15190	10.88133
49.15195	10.88148
49.15196	10.88192
49.15182	10.88318
49.15156	10.88374
49.15149	10.88413
49.15151	10.88431
49.15156	10.88451
49.15173	10.88491
49.15180	10.88508
49.15179	10.88550
49.15178	10.88669
49.15159	10.88834
49.15142	10.88929
49.15142	10.88976
49.15133	10.89017
49.15121	10.89053
49.15101	10.89066
49.15070	10.89049
49.15060	10.89042
49.15018	10.89010
49.14998	10.88980
49.14992	10.88951
49.14973	10.88945
49.14909	10.88943
49.14911	10.88968
49.14928	10.89038
49.14952	10.89135
49.14964	10.89203
49.14977	10.89262
49.15010	10.89348
49.15013	10.89381
49.15010	10.89390
49.14994	10.89396
49.14977	10.89412
49.14979	10.89421
49.14988	10.89434
49.15011	10.89478
49.15032	10.89506
49.15047	10.89506
49.15060	10.89493
49.15072	10.89459
49.15124	10.89371
49.15141	10.89359
49.15160	10.89359
49.15205	10.89396
49.15225	10.89405
49.15238	10.89411
49.15263	10.89413
49.15282	10.89432
49.15282	10.89448
49.15275	10.89463
49.15237	10.89495
49.15205	10.89528
49.15184	10.89573
49.15156	10.89661
49.15151	10.89736
49.15151	10.89826
49.15156	10.89884
49.15150	10.89937
49.15135	10.89992
49.15125	10.90014
49.15110	10.90014
49.15074	10.89991
49.15001	10.89950
49.14987	10.89939
49.14925	10.89891
49.14898	10.89964
49.14840	10.89963
49.14801	10.89965
49.14768	10.89957
49.14749	10.89986
49.14729	10.90044
49.14721	10.90081
49.14724	10.90094
49.14756	10.90136
49.14757	10.90147
49.14744	10.90173
49.14697	10.90216
49.14636	10.90349
49.14605	10.90429
49.14597	10.90488
49.14589	10.90502
49.14567	10.90498
49.14543	10.90469
49.14522	10.90459
49.14502	10.90457
49.14486	10.90470
49.14442	10.90550
49.14408	10.90632
49.14395	10.90641
49.14361	10.90624
49.14314	10.90581
49.14305	10.90572
49.14264	10.90528
49.14248	10.90526
49.14232	10.90537
49.14215	10.90557
49.14199	10.90560
49.14103	10.90552
49.14041	10.90555
49.13922	10.90589
49.13912	10.90592
49.13889	10.90594
49.13873	10.90595
49.13853	10.90596
49.13755	10.90601
49.13736	10.90608
49.13729	10.90617
49.13727	10.90628
49.13764	10.90726
49.13780	10.90744
49.13808	10.90763
49.13831	10.90794
49.13857	10.90840
49.13878	10.90866
49.13883	10.90873
49.13930	10.90903
49.13949	10.90929
49.13962	10.90955
49.13962	10.90982
49.13951	10.91028
49.13938	10.91059
49.13922	10.91081
49.13883	10.91117
49.13846	10.91131
49.13764	10.91139
49.13754	10.91145
49.13749	10.91176
49.13759	10.91293
49.13766	10.91346
49.13786	10.91443
49.13778	10.91456
49.13773	10.91485
49.13756	10.91644
49.13748	10.91685
49.13747	10.91721
49.13727	10.91774
49.13678	10.91850
49.13659	10.91887
49.13614	10.91932
49.13581	10.91977
49.13551	10.92010
49.13446	10.92115
49.13393	10.92189
49.13380	10.92213
49.13378	10.92226
49.13379	10.92248
49.13399	10.92283
49.13483	10.92370
49.13538	10.92387
