# GsakName=Bremerhaven Nord
53.607340,8.519480
53.606550,8.514240
53.606070,8.511100
53.606070,8.511100
53.604980,8.502210
53.604980,8.502210
53.603840,8.493250
53.588125,8.498541
53.572608,8.515162
53.557595,8.531440
53.546045,8.548404
53.543320,8.556980
53.551690,8.568860
53.551490,8.569080
53.548930,8.562000
53.590400,8.522100
53.592210,8.526350
53.592210,8.526350
53.593280,8.528850
53.595840,8.534950
53.597170,8.537060
53.598270,8.537720
53.598080,8.538410
53.597990,8.539020
53.597910,8.539480
53.597760,8.540130
53.597570,8.540670
53.597450,8.540850
53.597260,8.540940
53.597140,8.540640
53.596920,8.540120
53.596780,8.539900
53.596690,8.539730
53.596550,8.539970
53.596470,8.540170
53.596570,8.540300
53.596620,8.540350
53.596790,8.540520
53.596880,8.540610
53.597020,8.540940
53.597070,8.541080
53.597080,8.541310
53.597100,8.541510
53.597060,8.541790
53.597010,8.542110
53.597010,8.542110
53.596960,8.542380
53.596370,8.541960
53.595070,8.540950
53.593300,8.539590
53.593160,8.539500
53.593050,8.539570
53.588840,8.543070
53.583900,8.547150
53.583790,8.547260
53.583780,8.547390
53.581310,8.563850
53.581280,8.564060
53.581360,8.564100
53.583530,8.565050
53.582530,8.571010
53.582520,8.571190
53.582520,8.571190
53.581580,8.572290
53.580010,8.574060
53.579700,8.574610
53.579430,8.575420
53.579380,8.576020
53.579450,8.576440
53.579540,8.577450
53.579380,8.577220
53.579040,8.577040
53.578980,8.576970
53.578890,8.576880
53.578520,8.576430
53.578270,8.576230
53.577760,8.576030
53.577660,8.575890
53.577400,8.575500
53.577350,8.577440
53.577250,8.577640
53.577130,8.577620
53.575210,8.578290
53.573710,8.578800
53.573880,8.575380
53.571750,8.575080
53.571710,8.572900
53.571270,8.572540
53.569590,8.571690
53.567570,8.570980
53.567610,8.570390
53.567300,8.570270
53.566410,8.569850
53.565760,8.569520
53.565320,8.569250
53.565230,8.569160
53.565170,8.568980
53.565160,8.568840
53.564740,8.568770
53.563500,8.567930
53.562560,8.566930
53.561820,8.566090
53.561520,8.566020
53.561040,8.566220
53.560590,8.566320
53.560570,8.565830
53.560470,8.565850
53.560450,8.565460
53.560490,8.565220
53.560470,8.564700
53.560290,8.564130
53.560140,8.563950
53.559940,8.563860
53.558180,8.563980
53.556870,8.564160
53.556540,8.564290
53.556080,8.564660
53.555440,8.565280
53.551690,8.568860
53.543320,8.556980
53.539060,8.558340
53.534550,8.558360
53.535470,8.574950
53.536790,8.580260
53.538470,8.584050
53.540190,8.585990
53.542560,8.587410
53.543590,8.586960
53.544680,8.585640
53.545230,8.584400
53.545500,8.582670
53.545690,8.581580
53.546520,8.581240
53.547290,8.582140
53.547960,8.584130
53.548000,8.586160
53.547650,8.587620
53.547070,8.588000
53.546400,8.588270
53.546020,8.589280
53.546090,8.590710
53.546540,8.591720
53.547110,8.592140
53.547980,8.592100
53.548760,8.591790
53.549630,8.591260
53.550280,8.590430
53.550680,8.589420
53.550900,8.588400
53.550810,8.587580
53.550460,8.586900
53.549990,8.586190
53.549690,8.585360
53.549740,8.584430
53.550210,8.583750
53.550790,8.583440
53.551840,8.583370
53.552370,8.583510
53.552790,8.584000
53.553260,8.585010
53.553550,8.586370
53.553380,8.587830
53.552930,8.588550
53.552460,8.589380
53.552310,8.590540
53.552270,8.592080
53.552290,8.593730
53.552270,8.596970
53.552630,8.599030
53.552770,8.600530
53.552750,8.602560
53.552590,8.603920
53.552260,8.605050
53.551500,8.606930
53.550720,8.608770
53.550160,8.610280
53.549720,8.612000
53.549720,8.612980
53.550060,8.613960
53.550500,8.614900
53.550710,8.616250
53.550890,8.617600
53.551160,8.619630
53.551360,8.620940
53.552050,8.621920
53.553060,8.622740
53.553700,8.623600
53.554330,8.625290
53.554730,8.626500
53.555690,8.627380
53.556010,8.628310
53.555720,8.629780
53.555670,8.630960
53.559450,8.629340
53.559460,8.628810
53.562410,8.627500
53.562810,8.627220
53.562890,8.627680
53.565980,8.626010
53.565990,8.625410
53.566880,8.625250
53.566990,8.625170
53.567280,8.624960
53.567350,8.624910
53.568720,8.623610
53.569040,8.624020
53.571140,8.622010
53.571350,8.621910
53.571400,8.621790
53.572590,8.620760
53.573350,8.620160
53.573950,8.619420
53.575970,8.619910
53.576120,8.619820
53.577340,8.620050
53.577610,8.620400
53.577780,8.620420
53.579100,8.621750
53.580470,8.623020
53.580570,8.623020
53.580720,8.623180
53.582550,8.624560
53.583500,8.625560
53.584720,8.626750
53.585160,8.627310
53.585620,8.627880
53.586520,8.628990
53.587960,8.631280
53.588050,8.631430
53.589750,8.634350
53.592320,8.638930
53.593290,8.640630
53.593440,8.640910
53.593700,8.640410
53.594650,8.638590
53.594820,8.638850
53.597120,8.643090
53.597410,8.643660
53.597890,8.644370
53.602230,8.652250
53.602670,8.653050
53.602510,8.653610
53.603160,8.657110
53.605600,8.657550
53.605710,8.657950
53.605790,8.657960
53.605820,8.658090
53.606090,8.658400
53.607200,8.658310
53.607470,8.658200
53.607820,8.658470
53.607820,8.658590
53.607830,8.659370
53.608070,8.659340
53.608070,8.659000
53.608010,8.656880
53.608750,8.657070
53.609050,8.658050
53.609260,8.658160
53.609310,8.657950
53.608970,8.656140
53.608360,8.655560
53.608220,8.653440
53.608600,8.653440
53.608590,8.652600
53.609950,8.652120
53.609920,8.647760
53.610220,8.647470
53.610270,8.646030
53.610160,8.645470
53.610120,8.643230
53.609000,8.642530
53.608000,8.643770
53.608120,8.644800
53.607530,8.645060
53.607150,8.645100
53.606700,8.644840
53.605830,8.643840
53.605470,8.643810
53.605060,8.644190
53.604490,8.646020
53.604570,8.648260
53.604420,8.648780
53.604190,8.652090
53.603570,8.651950
53.602990,8.653400
53.602660,8.653050
53.602510,8.653610
53.602670,8.653050
53.602670,8.653050
53.603100,8.651520
53.603380,8.650990
53.603560,8.650780
53.604020,8.650870
53.604060,8.649270
53.603780,8.649030
53.604130,8.646630
53.603200,8.647360
53.602990,8.646980
53.602830,8.646710
53.601940,8.646070
53.601650,8.645720
53.604390,8.639930
53.604460,8.639580
53.604500,8.639250
53.604740,8.634800
53.605000,8.634830
53.605300,8.629200
53.605130,8.629030
53.605320,8.625560
53.605320,8.625450
53.605330,8.623620
53.603860,8.617220
53.604080,8.617010
53.603010,8.612480
53.601920,8.610950
53.600830,8.609440
53.598810,8.606570
53.598790,8.606450
53.596200,8.602760
53.596310,8.602530
53.595640,8.601360
53.594890,8.599000
53.594620,8.598020
53.593250,8.593030
53.593180,8.592640
53.593640,8.590720
53.594480,8.590720
53.595200,8.587650
53.595710,8.585390
53.596650,8.586250
53.596680,8.586150
53.596670,8.585930
53.597360,8.581220
53.598070,8.581430
53.598530,8.578410
53.598500,8.577630
53.599940,8.571220
53.599960,8.571020
53.600070,8.570510
53.600480,8.568660
53.602170,8.560770
53.603410,8.558450
53.603110,8.557960
53.602780,8.557160
53.602930,8.556790
53.603090,8.555600
53.603540,8.553370
53.604790,8.547190
53.605920,8.541500
53.607070,8.536270
53.607250,8.535000
53.606940,8.534860
53.605820,8.534350
53.604560,8.533780
53.605760,8.528250
53.605790,8.527870
53.605770,8.526870
53.603920,8.525440
53.605390,8.523670
53.605620,8.523520
53.606740,8.523350
53.606780,8.523190
53.606770,8.523010
53.606700,8.523050
53.606390,8.521060
53.606190,8.520050
53.606660,8.519810
53.607220,8.519590
53.607340,8.519480
