# GsakName=Frankfurt (Oder)
52.27171	14.44042
52.27173	14.44021
52.27176	14.43958
52.27161	14.43896
52.27161	14.43842
52.27144	14.43765
52.27137	14.43514
52.27096	14.43264
52.27084	14.43106
52.27048	14.42411
52.27028	14.42194
52.27016	14.41961
52.27017	14.41568
52.27023	14.41461
52.27011	14.41372
52.26998	14.41203
52.26987	14.40992
52.26972	14.40690
52.26949	14.40677
52.26936	14.40669
52.26698	14.40530
52.26754	14.40446
52.26796	14.40365
52.26807	14.40327
52.26811	14.40311
52.26827	14.40158
52.26821	14.40066
52.26825	14.39960
52.26806	14.39904
52.26758	14.39870
52.26668	14.39865
52.26676	14.39657
52.26812	14.39635
52.26833	14.39613
52.26888	14.39478
52.26960	14.39547
52.27347	14.39921
52.27358	14.39732
52.27621	14.39819
52.27755	14.39869
52.27795	14.39907
52.28113	14.40063
52.28411	14.40221
52.28479	14.40242
52.28504	14.39818
52.28755	14.39991
52.28794	14.40031
52.28799	14.40063
52.28892	14.40141
52.28966	14.40212
52.28995	14.40247
52.29087	14.40268
52.29263	14.40345
52.29400	14.40393
52.29424	14.40340
52.29447	14.40286
52.29483	14.40256
52.29552	14.40230
52.29599	14.40185
52.29644	14.40111
52.29772	14.39803
52.29849	14.39650
52.29892	14.39639
52.30303	14.39835
52.30353	14.39841
52.30378	14.39832
52.30442	14.39839
52.30531	14.39834
52.30578	14.39800
52.30604	14.39817
52.30643	14.39799
52.30665	14.39816
52.30731	14.39815
52.30772	14.39785
52.30875	14.39957
52.30934	14.40096
52.30963	14.40123
52.31139	14.40148
52.31243	14.40189
52.31293	14.40224
52.31411	14.40394
52.31447	14.40447
52.31512	14.40534
52.31548	14.40583
52.31575	14.40623
52.31666	14.40761
52.31737	14.40843
52.31827	14.40938
52.31841	14.40954
52.31919	14.41047
52.32022	14.41183
52.32039	14.41206
52.32065	14.41240
52.32127	14.41327
52.32150	14.41359
52.32274	14.41495
52.32352	14.41575
52.32364	14.41588
52.32380	14.41606
52.32597	14.41845
52.32730	14.41964
52.32780	14.42009
52.32826	14.42049
52.33184	14.42448
52.33264	14.42536
52.33359	14.42642
52.33504	14.42859
52.33576	14.42985
52.33646	14.43128
52.33670	14.43179
52.33758	14.43322
52.33782	14.43362
52.33806	14.43392
52.33868	14.43447
52.33941	14.43491
52.34024	14.43529
52.34107	14.43561
52.34111	14.43563
52.34147	14.43577
52.34163	14.43582
52.34231	14.43604
52.34294	14.43603
52.34268	14.43289
52.34289	14.43242
52.34297	14.43163
52.34498	14.42804
52.34495	14.42578
52.34557	14.42510
52.34758	14.42338
52.34782	14.42317
52.34911	14.41951
52.35028	14.42007
52.35081	14.41830
52.35029	14.41728
52.35054	14.41619
52.35113	14.41549
52.35189	14.41416
52.35232	14.41297
52.35263	14.40943
52.35420	14.40682
52.35447	14.40651
52.35534	14.40777
52.35718	14.41075
52.35830	14.41269
52.35915	14.41367
52.35984	14.41477
52.36246	14.41625
52.36603	14.41799
52.36722	14.41904
52.37010	14.42134
52.37399	14.42396
52.37554	14.42451
52.37767	14.42537
52.37963	14.42654
52.38129	14.42739
52.38191	14.42747
52.38224	14.42752
52.38281	14.42759
52.38382	14.42777
52.38628	14.42819
52.38743	14.42825
52.38755	14.42825
52.38823	14.42846
52.38844	14.42850
52.38895	14.42859
52.38991	14.42878
52.39039	14.42919
52.39059	14.42936
52.39125	14.42970
52.39386	14.43074
52.39414	14.43107
52.39432	14.43160
52.39463	14.43317
52.39466	14.43395
52.39494	14.43543
52.39504	14.43598
52.39566	14.43870
52.39592	14.44018
52.39605	14.44120
52.39612	14.44207
52.39617	14.44416
52.39633	14.44618
52.39652	14.44786
52.39676	14.44920
52.39718	14.45116
52.39781	14.45399
52.39821	14.45405
52.39780	14.46243
52.39783	14.47511
52.39783	14.47532
52.39678	14.47540
52.39609	14.47574
52.39537	14.47577
52.39613	14.48080
52.39733	14.48080
52.39681	14.48331
52.39625	14.48566
52.39592	14.48841
52.39548	14.48836
52.39547	14.48860
52.39546	14.48870
52.39542	14.48908
52.39561	14.48909
52.39500	14.49307
52.39440	14.49783
52.39402	14.49689
52.39392	14.49741
52.39367	14.49880
52.39352	14.50032
52.39320	14.50356
52.39284	14.50540
52.39238	14.50738
52.39198	14.50951
52.39162	14.51112
52.39197	14.51689
52.39199	14.51711
52.39200	14.51735
52.39205	14.51847
52.39204	14.52508
52.39217	14.52686
52.39212	14.52836
52.39459	14.52823
52.39427	14.52927
52.39463	14.53168
52.39479	14.53275
52.39482	14.53283
52.39509	14.53426
52.39406	14.53465
52.39298	14.53525
52.39196	14.53607
52.39113	14.53673
52.38925	14.53855
52.38656	14.54116
52.38574	14.54191
52.38356	14.54439
52.38096	14.54724
52.37997	14.54823
52.37793	14.54978
52.37712	14.55046
52.37501	14.55147
52.37327	14.55218
52.37142	14.55265
52.36859	14.55279
52.36549	14.55258
52.36352	14.55238
52.36148	14.55294
52.35988	14.55312
52.35847	14.55299
52.35529	14.55225
52.35497	14.55221
52.35431	14.55212
52.35411	14.55209
52.35325	14.55209
52.35203	14.55245
52.34956	14.55393
52.34829	14.55472
52.34798	14.55506
52.34781	14.55519
52.34770	14.55536
52.34683	14.55636
52.34497	14.55869
52.34369	14.55999
52.34246	14.56093
52.34088	14.56205
52.33787	14.56326
52.33597	14.56334
52.33463	14.56285
52.33355	14.56236
52.33299	14.56203
52.33134	14.56104
52.33043	14.56075
52.32975	14.56071
52.32884	14.56086
52.32799	14.56143
52.32769	14.56168
52.32683	14.56278
52.32611	14.56403
52.32566	14.56542
52.32549	14.56605
52.32524	14.56770
52.32472	14.57035
52.32430	14.57166
52.32351	14.57338
52.32292	14.57436
52.32208	14.57545
52.32119	14.57638
52.32064	14.57691
52.32005	14.57738
52.31938	14.57777
52.31915	14.57786
52.31836	14.57805
52.31755	14.57805
52.31638	14.57784
52.31568	14.57776
52.31555	14.57775
52.31542	14.57772
52.31476	14.57770
52.31404	14.57777
52.31310	14.57814
52.31215	14.57888
52.31197	14.57915
52.31081	14.58077
52.31045	14.58131
52.30916	14.58279
52.30745	14.58424
52.30653	14.58484
52.30605	14.58505
52.30571	14.58508
52.30491	14.58518
52.30390	14.58499
52.30291	14.58456
52.30188	14.58361
52.30089	14.58222
52.30000	14.58074
52.29970	14.58025
52.29931	14.57945
52.29890	14.57877
52.29864	14.57835
52.29791	14.57702
52.29737	14.57616
52.29642	14.57524
52.29571	14.57478
52.29497	14.57439
52.29404	14.57410
52.29283	14.57399
52.29177	14.57416
52.28987	14.57481
52.28897	14.57532
52.28794	14.57635
52.28721	14.57734
52.28654	14.57868
52.28630	14.57929
52.28611	14.57988
52.28596	14.58072
52.28570	14.58274
52.28551	14.58361
52.28518	14.58458
52.28460	14.58588
52.28400	14.58683
52.28346	14.58757
52.28239	14.58863
52.28128	14.58926
52.27922	14.58978
52.27729	14.59059
52.27537	14.59191
52.27443	14.59294
52.27344	14.59492
52.27332	14.59536
52.27246	14.59836
52.27222	14.60000
52.27208	14.60090
52.27077	14.60128
52.27043	14.60139
52.27027	14.60147
52.27099	14.59693
52.26895	14.59764
52.26786	14.59802
52.26803	14.59576
52.26829	14.59465
52.26949	14.59209
52.26899	14.59099
52.27119	14.58741
52.27154	14.58727
52.27314	14.58731
52.27411	14.58744
52.27492	14.58733
52.27534	14.58732
52.27558	14.58731
52.27557	14.58600
52.27551	14.58419
52.27621	14.58429
52.27676	14.58420
52.27696	14.58417
52.27730	14.58422
52.27780	14.58405
52.27848	14.58374
52.27857	14.58366
52.27918	14.58317
52.28019	14.58187
52.28122	14.58063
52.28252	14.57989
52.28392	14.57920
52.28431	14.57900
52.28447	14.57881
52.28557	14.57746
52.28675	14.57635
52.28698	14.57620
52.28701	14.57597
52.28697	14.57550
52.28684	14.57542
52.28602	14.57597
52.28538	14.57615
52.28383	14.57695
52.28243	14.57783
52.27901	14.57981
52.27869	14.58007
52.27858	14.58017
52.27840	14.58017
52.27807	14.58046
52.27725	14.58091
52.27692	14.58113
52.27683	14.58122
52.27652	14.58091
52.27637	14.58064
52.27651	14.58018
52.27636	14.57975
52.27609	14.57464
52.27609	14.57384
52.27609	14.57270
52.27622	14.57099
52.27623	14.56990
52.27607	14.56843
52.27580	14.56712
52.27535	14.56560
52.27494	14.56450
52.27450	14.56352
52.27442	14.56336
52.27395	14.56196
52.27353	14.56133
52.27344	14.56110
52.27299	14.56035
52.27252	14.55946
52.27203	14.55855
52.27187	14.55851
52.27182	14.55835
52.27166	14.55855
52.27144	14.55832
52.27062	14.55782
52.27042	14.55761
52.27040	14.55704
52.27031	14.55602
52.27009	14.55532
52.26989	14.55495
52.26965	14.55454
52.26989	14.55338
52.26747	14.55156
52.26748	14.55036
52.26507	14.54943
52.26483	14.55062
52.26458	14.55221
52.26388	14.55183
52.26355	14.55171
52.26351	14.55336
52.26289	14.55330
52.26264	14.55264
52.26171	14.54967
52.26168	14.54912
52.26167	14.54860
52.26183	14.54523
52.26143	14.54509
52.26117	14.54499
52.26114	14.54183
52.26108	14.53976
52.26163	14.53898
52.26265	14.53744
52.26272	14.53595
52.26278	14.53486
52.26337	14.53355
52.26038	14.53285
52.26047	14.53466
52.25678	14.53488
52.25613	14.53493
52.25616	14.53441
52.25628	14.53291
52.25647	14.53165
52.25649	14.53140
52.25671	14.53016
52.25712	14.52842
52.25727	14.52790
52.25743	14.52756
52.25870	14.52589
52.25968	14.52453
52.26075	14.52330
52.26100	14.52286
52.26156	14.52089
52.26235	14.51771
52.26247	14.51582
52.26261	14.51508
52.26288	14.51395
52.26294	14.51291
52.26304	14.51187
52.26323	14.51067
52.26333	14.50974
52.26326	14.50844
52.26314	14.50787
52.26281	14.50716
52.26241	14.50584
52.26220	14.50478
52.26260	14.50253
52.26271	14.50221
52.26301	14.50183
52.26265	14.50184
52.26238	14.50211
52.26206	14.50256
52.26162	14.50277
52.26064	14.50348
52.25990	14.50391
52.25904	14.50460
52.25723	14.50571
52.25617	14.50649
52.25524	14.50712
52.25499	14.50763
52.25471	14.50788
52.25472	14.50558
52.25473	14.50494
52.25467	14.50417
52.25455	14.50342
52.25426	14.50212
52.25417	14.50125
52.25391	14.49997
52.25374	14.49870
52.25353	14.49692
52.25288	14.49265
52.25287	14.49226
52.25293	14.49183
52.25319	14.49154
52.26210	14.47947
52.26103	14.47637
52.26169	14.47594
52.26235	14.47668
52.26274	14.47703
52.26326	14.47737
52.26367	14.47759
52.26423	14.47782
52.26476	14.47789
52.26563	14.47808
52.26566	14.47786
52.26569	14.47768
52.26610	14.47787
52.26727	14.47828
52.26858	14.47847
52.26971	14.47839
52.27075	14.47831
52.27083	14.47824
52.27092	14.47818
52.27184	14.47669
52.27443	14.47217
52.27510	14.47090
52.27531	14.46928
52.27610	14.46736
52.27608	14.46691
52.27581	14.46583
52.27569	14.46495
52.27539	14.46378
52.27535	14.46267
52.27396	14.45630
52.27383	14.45515
52.27300	14.45133
52.27273	14.45012
52.27246	14.44819
52.27234	14.44693
52.27223	14.44567
52.27179	14.44297
52.27172	14.44225
52.27162	14.44119
52.27171	14.44042
