# GsakName=Region Hannover
52.46330	10.29755
52.46297	10.29911
52.46289	10.29924
52.46281	10.29926
52.46174	10.29894
52.46025	10.29861
52.45986	10.29856
52.45971	10.29879
52.45934	10.30056
52.45926	10.30092
52.45891	10.30214
52.45865	10.30324
52.45812	10.30246
52.45746	10.30145
52.45789	10.30077
52.45761	10.30055
52.45567	10.29937
52.45602	10.29822
52.45605	10.29789
52.45615	10.29768
52.45699	10.29559
52.45751	10.29465
52.45966	10.29591
52.46029	10.29616
52.46095	10.29370
52.46200	10.29370
52.46229	10.29317
52.46106	10.29319
52.46079	10.29302
52.46056	10.29275
52.46046	10.29242
52.46048	10.29218
52.46072	10.29150
52.46135	10.28967
52.46199	10.28846
52.46083	10.28636
52.45938	10.28730
52.45867	10.28654
52.45860	10.28715
52.45814	10.28869
52.45787	10.28966
52.45779	10.28978
52.45768	10.28968
52.45764	10.28953
52.45757	10.28856
52.45743	10.28793
52.45733	10.28770
52.45681	10.28727
52.45540	10.28619
52.45582	10.28500
52.45512	10.28442
52.45540	10.28356
52.45435	10.28308
52.45343	10.28263
52.45322	10.28260
52.45310	10.28277
52.45299	10.28322
52.45282	10.28373
52.45268	10.28375
52.45211	10.28352
52.45171	10.28360
52.45147	10.28401
52.45141	10.28430
52.45126	10.28504
52.45104	10.28535
52.45077	10.28555
52.45038	10.28619
52.45008	10.28633
52.44997	10.28633
52.44983	10.28626
52.44983	10.28666
52.44963	10.28739
52.44964	10.28756
52.44964	10.28840
52.44968	10.28861
52.44979	10.28894
52.45002	10.28902
52.45027	10.28896
52.45042	10.28857
52.45055	10.28779
52.45072	10.28734
52.45089	10.28705
52.45105	10.28781
52.45138	10.28779
52.45135	10.28845
52.45106	10.28841
52.45111	10.29004
52.45131	10.29012
52.45127	10.29090
52.45136	10.29129
52.45135	10.29170
52.44994	10.29163
52.44995	10.29217
52.45002	10.29252
52.45037	10.29346
52.44924	10.29411
52.44899	10.29418
52.44876	10.29415
52.44862	10.29415
52.44848	10.29388
52.44842	10.29341
52.44845	10.29282
52.44836	10.29249
52.44819	10.29243
52.44789	10.29261
52.44786	10.29234
52.44793	10.29187
52.44798	10.29160
52.44815	10.29113
52.44829	10.29115
52.44848	10.29129
52.44851	10.29105
52.44877	10.29085
52.44885	10.29012
52.44867	10.29010
52.44841	10.28988
52.44845	10.28893
52.44844	10.28762
52.44841	10.28504
52.44839	10.28315
52.44831	10.28229
52.44815	10.28163
52.44790	10.28126
52.44561	10.28053
52.44601	10.27839
52.44608	10.27765
52.44505	10.27751
52.44504	10.27559
52.44450	10.27555
52.44376	10.27557
52.44407	10.27327
52.44222	10.27289
52.44240	10.26956
52.44083	10.26926
52.44099	10.26782
52.44083	10.26768
52.44082	10.26677
52.44067	10.26628
52.44035	10.26578
52.43973	10.26504
52.43950	10.26325
52.43934	10.26325
52.43934	10.26232
52.43924	10.26136
52.43894	10.26002
52.43874	10.25795
52.43868	10.25745
52.43856	10.25680
52.43827	10.25619
52.43755	10.25473
52.43681	10.25428
52.43618	10.25228
52.43588	10.25255
52.43515	10.25297
52.43475	10.25322
52.43438	10.25332
52.43397	10.25331
52.43361	10.25333
52.43315	10.25335
52.43235	10.25353
52.43105	10.25439
52.43083	10.25453
52.43061	10.25422
52.43004	10.25459
52.42979	10.25461
52.42963	10.25450
52.42936	10.25409
52.42885	10.25409
52.42856	10.25411
52.42814	10.25396
52.42777	10.25385
52.42717	10.25412
52.42680	10.25424
52.42557	10.25442
52.42549	10.25443
52.42375	10.25469
52.42369	10.25408
52.42355	10.25409
52.42176	10.25421
52.42157	10.25376
52.42139	10.25345
52.42120	10.25328
