# GsakName=Kusel
49.54802	07.64404
49.54772	07.64362
49.54699	07.64287
49.54661	07.64257
49.54592	07.64212
49.54550	07.64191
49.54494	07.64191
49.54363	07.64202
49.54343	07.64204
49.54311	07.64273
49.54296	07.64293
49.54290	07.64281
49.54283	07.64269
49.54292	07.64226
49.54310	07.64182
49.54315	07.64115
49.54312	07.64044
49.54299	07.63999
49.54277	07.63958
49.54255	07.63935
49.54232	07.63909
49.54207	07.63844
49.54182	07.63788
49.54147	07.63732
49.54142	07.63741
49.54137	07.63750
49.54117	07.63784
49.54084	07.63782
49.54054	07.63809
49.53958	07.63780
49.53950	07.63777
49.53945	07.63744
49.53946	07.63736
49.53942	07.63716
49.53941	07.63707
49.53914	07.63570
49.53883	07.63501
49.53879	07.63454
49.53878	07.63441
49.53867	07.63326
49.53842	07.63236
49.53845	07.63102
49.53831	07.63057
49.53807	07.62994
49.53805	07.62975
49.53797	07.62869
49.53788	07.62815
49.53771	07.62776
49.53743	07.62748
49.53706	07.62602
49.53675	07.62496
49.53655	07.62440
49.53639	07.62362
49.53598	07.62197
49.53536	07.62238
49.53519	07.62210
49.53493	07.62087
49.53484	07.61815
49.53400	07.61786
49.53422	07.61645
49.53427	07.61541
49.53426	07.61503
49.53425	07.61435
49.53442	07.61287
49.53413	07.61182
49.53373	07.61122
49.53270	07.61195
49.53211	07.61214
49.53160	07.61118
49.53112	07.61168
49.53050	07.61196
49.53023	07.61167
49.52878	07.60966
49.52804	07.60887
49.52759	07.60862
49.52732	07.60856
49.52697	07.60849
49.52635	07.60856
49.52569	07.60872
49.52495	07.60923
49.52429	07.60947
49.52401	07.60807
49.52341	07.60790
49.52276	07.60766
49.52187	07.60770
49.52152	07.60677
49.52234	07.60506
49.52311	07.60289
49.52354	07.60202
49.52419	07.60145
49.52451	07.60086
49.52521	07.59945
49.52556	07.59867
49.52578	07.59759
49.52569	07.59660
49.52534	07.59360
49.52566	07.59336
49.52559	07.59303
49.52598	07.59271
49.52589	07.59243
49.52719	07.59159
49.52772	07.59109
49.52786	07.59053
49.52822	07.58938
49.52875	07.58828
49.52914	07.58730
49.52913	07.58676
49.52911	07.58562
49.52954	07.58574
49.52966	07.58482
49.52931	07.58399
49.52887	07.58391
