# GsakName=Cochem-Zell
50.21765	07.36303
50.21783	07.36334
50.21675	07.36475
50.21774	07.36683
50.21495	07.36451
50.21396	07.36670
50.21290	07.36582
50.21263	07.36614
50.21132	07.36838
50.21125	07.36890
50.21035	07.37156
50.21028	07.37176
50.21047	07.37192
50.20990	07.37355
50.20970	07.37337
50.20972	07.37528
50.20926	07.37634
50.20811	07.37854
50.20902	07.37952
50.20995	07.38044
50.20952	07.38152
50.20935	07.38201
50.20925	07.38230
50.20897	07.38313
50.20822	07.38243
50.20675	07.38122
50.20623	07.38086
50.20632	07.38041
50.20568	07.37958
50.20354	07.37738
50.20232	07.37638
50.20077	07.37571
50.19988	07.37558
50.19881	07.37556
50.19815	07.37555
50.19740	07.37524
50.19613	07.37455
50.19506	07.37388
50.19279	07.37274
50.19215	07.37237
50.19127	07.37166
50.18998	07.37034
50.18943	07.36967
50.18905	07.36911
50.18874	07.36857
50.18829	07.36758
50.18799	07.36683
50.18759	07.36569
50.18713	07.36418
50.18667	07.36244
50.18631	07.36080
50.18625	07.36053
50.18599	07.35937
50.18563	07.35729
50.18470	07.35134
50.18446	07.34950
50.18405	07.34720
50.18368	07.34446
50.18321	07.34462
50.18270	07.34486
50.18266	07.34488
50.18259	07.34489
50.18251	07.34492
50.18252	07.34504
50.18262	07.34562
50.18312	07.34886
50.18334	07.35161
50.18338	07.35258
50.18322	07.35309
50.18322	07.35367
50.18281	07.35371
50.18246	07.35383
50.18238	07.35400
50.18298	07.35452
50.18309	07.35478
50.18312	07.35525
50.18309	07.35575
50.18325	07.35744
50.18325	07.35808
50.18319	07.35855
50.18295	07.35937
50.18191	07.35874
50.18158	07.35869
50.18124	07.35888
50.18074	07.35930
50.18031	07.35958
50.17912	07.36002
50.17884	07.36023
50.17860	07.36062
50.17828	07.36160
50.17807	07.36248
50.17791	07.36385
50.17788	07.36459
50.17835	07.36550
50.17929	07.36763
50.18003	07.36916
50.18029	07.36985
50.18039	07.37019
50.18033	07.37045
50.17990	07.37111
50.17932	07.37192
50.17913	07.37187
50.17829	07.37281
50.17808	07.37313
50.17737	07.37366
50.17710	07.37388
50.17677	07.37417
50.17627	07.37442
50.17609	07.37448
50.17583	07.37446
50.17571	07.37423
50.17521	07.37397
50.17447	07.37333
50.17390	07.37314
50.17363	07.37289
50.17331	07.37302
50.17335	07.37345
50.17334	07.37414
50.17349	07.37517
50.17331	07.37529
50.17298	07.37531
50.17211	07.37580
50.16898	07.37772
50.16654	07.37924
50.16608	07.37956
50.16563	07.37988
50.16393	07.38046
50.16272	07.38098
50.16227	07.38117
50.16077	07.38183
50.16059	07.38028
50.16060	07.37942
50.16056	07.37921
50.16042	07.37897
50.15931	07.37749
50.15899	07.37701
50.15796	07.37544
50.15697	07.37412
50.15682	07.37395
50.15655	07.37403
50.15620	07.37366
50.15497	07.37213
50.15320	07.37002
50.15289	07.36980
50.15274	07.36965
50.15266	07.36952
50.15257	07.36939
50.15251	07.36922
50.15242	07.36898
50.15229	07.36874
50.15207	07.36846
50.15157	07.36801
50.15087	07.36744
50.15037	07.36707
50.15008	07.36692
50.14993	07.36692
50.14958	07.36713
50.14904	07.36758
50.14882	07.36773
50.14871	07.36773
50.14862	07.36766
50.14849	07.36699
50.14794	07.36596
50.14759	07.36549
50.14721	07.36467
50.14699	07.36432
50.14659	07.36391
50.14625	07.36376
50.14577	07.36348
50.14535	07.36332
50.14516	07.36334
50.14467	07.36355
50.14360	07.36429
50.14347	07.36457
50.14347	07.36515
50.14355	07.36599
50.14374	07.36674
50.14367	07.36691
50.14246	07.36758
50.14266	07.36819
50.14262	07.36838
50.14248	07.36846
50.14205	07.36829
50.14181	07.36835
50.14109	07.36892
50.14096	07.36858
50.14085	07.36843
50.14062	07.36864
50.14034	07.36898
50.14018	07.36932
50.14002	07.36981
50.13996	07.37020
50.13975	07.37118
50.13987	07.37117
50.13994	07.37168
50.13973	07.37217
50.13970	07.37242
50.13966	07.37367
50.13935	07.37437
50.13923	07.37450
50.13905	07.37463
50.13879	07.37460
50.13847	07.37426
50.13787	07.37440
50.13749	07.37444
50.13713	07.37459
50.13679	07.37491
50.13652	07.37508
50.13568	07.37511
50.13525	07.37492
50.13516	07.37470
50.13516	07.37440
50.13483	07.37425
50.13466	07.37427
50.13452	07.37437
50.13439	07.37463
50.13427	07.37497
50.13414	07.37525
50.13398	07.37544
50.13383	07.37550
50.13357	07.37574
50.13350	07.37595
50.13344	07.37732
50.13332	07.37858
50.13309	07.37958
50.13306	07.37989
50.13309	07.38012
50.13314	07.38034
50.13329	07.38032
50.13349	07.38030
50.13357	07.38066
50.13354	07.38088
